"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.221814299554706,1.08432466731414,0.553897409292673,0.127762894363406,0.414416799583682,0.346728429872055,0.0592499415697793,0.726105826404363,0.100104454293281,0.789968607027507,-0.0136971405434222,0.626915844719589,-0.277297256249679,0.294254943987354,0.13034227547347,0.212147805418138,-0.504198536350739,0.453680149866889,-0.175916699149743,0.203904744997248,0.67598179391271,-0.104046615902998,-0.355526103243115,0.165164562924795,0.652859556933504,-0.30401444871313,0.845829965748103,-0.27583870887759,0.12941140094181,0.657729261947149,0.0885271811445957,0.666778408508515,-0.0962407380729129,0.417638083252534,-0.0105222855182404,0.166207292818144,-0.00450012884490637,0.495480026867855,0.21528701285184,0.0933680500917019,0.400266649326011,0.10362365481896,-0.251726218040208,0.496737120580654,-0.531281180300361,1.54684142320666,0.55796738305082,0.203777092629021,0.473316282602704,0.662695537752671,0.0945365286195424,1.35882413773539,0.0409507925368537,1.25434858742921,-0.000468997961742014,0.879973525644022,-0.508296697791103,0.331925706496829,0.251788859398385,0.361370905402472,-0.73526170433534,0.607317125390673,-0.261462875193223,0.339744745107058,0.898774146565279,-0.225424749150103,-0.396384870245203,0.173178136457071,0.738178036924216,-0.311922832217077,0.948913245435713,-0.439795678350547,0.15048867139835,0.93460778307262,0.130114527627371,0.907959813110675,-0.053135323294878,0.51687641025821,-0.0574557933046247,0.204250094335637,-0.0181632419051719,0.658831236853943,0.360672301529067,0.0191912113633596,0.618735618795946,0.0403121883327462,-0.212124774681425,0.524989331875158
-0.16423788599128,-0.0624892906336322,0.548302499035767,-0.615458353151237,0.276178916813455,-0.579418339295345,0.1908619145339,0.279123293669635,0.581608170494398,-0.161469061615688,0.187088048523542,0.177295301505912,-0.0681915704413173,0.977473156731818,-1.21561344183891,-0.352373887248362,0.836836647050442,-0.583289522279221,0.0686706372882923,-0.105275642116628,-0.348653957079328,0.206215220753255,0.556291420687742,0.599412631564821,0.413958684904821,0.136618875467387,-0.0537603583644345,0.621352250123194,-0.456092056896384,0.175144132864129,-0.0233042912840578,0.856226416897298,-0.319210061571609,0.48084149092975,0.352618347394066,0.224997404066514,0.289151561509234,0.41209985442379,-0.376527342464687,0.442358201776673,-0.437348540795132,0.389249329152151,0.584532669473694,0.383490829583132,-0.383417144661155,-0.0798958456224404,0.552071620845022,-0.532448625386381,0.29376067637603,-0.730250081737444,0.285442656274279,0.584313798788589,0.706216616022549,-0.269844683450453,0.240420950833237,0.202775817826903,-0.163591264518538,1.35332096373922,-1.78033448174191,-0.570712455311681,1.12264412085104,-0.82134346024968,0.0218038886915824,-0.157962592792179,-0.483367133611151,0.208376903995613,0.77911655325947,0.827376692977914,0.400634622255672,0.26564696443523,-0.226242896927754,0.863865535620577,-0.684752014917286,0.280594907496228,-0.0212690616237238,1.17405004110851,-0.407794286977942,0.607908566806906,0.480531795078855,0.269369196206194,0.429308951585094,0.552671381089358,-0.377351522633639,0.58317012799578,-0.610889864635156,0.435883409104961,0.944818635959894,0.385833370177824
-0.0223197934222176,-0.194332608629607,-0.589673092878345,0.0348206196441193,0.199921962502694,-0.254703689979506,-0.125637254732025,-0.053113653262687,0.0761367032445338,-0.275759107465567,-0.156118847705152,0.15509152467743,-0.94783925615217,-0.303650042035019,-0.632047942004506,-0.83620404282952,0.131131758803634,-2.08211222875499,6.56982940632472,-2.39898875743454,1.23754966504461,-0.760614363620327,0.817862831257168,-0.470629136668944,0.311871338854251,-0.389829312988647,0.180081301072929,0.0821554886269656,0.0508713828257282,-0.00906996088754487,-0.0336777685856598,0.216587536749569,-0.390415719459189,0.491657189374733,1.58901228063063,-0.0720520868481026,0.0423859179718374,0.0711053240408993,-0.0016424513955954,0.235576966072189,0.0451094654650319,0.954701134960067,-0.0107670693168579,0.210631999913448,-0.0189522431722253,-0.266913484833896,-0.647095689773865,0.111709632006748,0.194711389842704,-0.241871928936252,-0.173646509017472,0.00862922157510943,0.00783593775578488,-0.452936150767838,-0.171337964467237,0.169333514088604,-1.61366822181399,-0.561928271065746,-0.899267550605672,-1.36956579130803,0.144941791363377,-2.88631120532662,7.55106616704679,-3.85029851094657,1.65627859198476,-1.14342413132193,1.11633047754001,-0.784650695855053,0.256395251809919,-0.424406548244534,0.0792300000816479,0.0803869488051951,0.0384486522382117,0.0309428110771833,-0.0353113897164094,0.27564178175378,-0.521055270320915,0.623486466641919,2.31223150078084,-0.0596588605318735,0.053282633948203,0.118516244432084,0.0901497781410839,0.249005233286087,0.0973621658671321,1.21899389675099,0.121236225735551,0.173426089827362
0.0767019329323904,-0.0803398908559243,-0.171414218314476,-0.528895758550654,0.222610909066889,-0.653608115343916,-0.31993820006072,-0.084845046031207,0.215677748329348,-0.821778038556459,0.288747435745447,-0.360366563218652,0.168184824279718,-0.54642872950788,0.0638892789257298,0.103989215480134,-0.30109564744604,-0.432777840342203,-0.940556710453003,-0.0517798589323612,-0.355461406735649,0.478436129213269,0.162730660365916,0.791260642511277,-0.0697659421299125,0.562562619519748,0.0898434104969432,0.411321912002077,0.423536691657964,0.273612891668921,0.317327142900028,-0.600635281885101,0.108536824677626,0.0942324399728284,0.371196890093511,-0.53864404353713,0.392077422648091,-0.399353243247482,0.457880758774973,-0.223822949280536,-0.0364450086289975,0.311800035253237,0.307447532875309,-0.399376791800139,0.235348974437033,-0.105216636716172,-0.206346017006637,-0.446700796491278,0.224181803258614,-0.841833177417531,-0.455484401398798,-0.0463534454612013,0.20063172550341,-1.32765281163798,0.362385746624256,-0.60702566448463,0.226069242524753,-0.924876733678028,0.151458154876375,0.182789952165171,-0.453877557909604,-0.613979529136025,-1.14702426480993,-0.0718470274226666,-0.492549769658756,0.588990521781992,0.271743946513025,1.11639741844856,-0.282820657677204,0.823962071662253,-0.0386498931785493,0.558681446526896,0.570068447387371,0.414042525790495,0.439835563028635,-0.872192961851811,0.272587502836737,0.0510737861635799,0.508055637019637,-0.576481307614037,0.586149393385838,-0.480472845930524,0.663199542505485,-0.493399288190308,-0.0223604237140534,0.328621651887013,0.561478228150091,-0.576146892272251
0.164996819371727,0.326548341008066,-0.0585858554927071,-0.00262109967152207,-0.553486671221372,-0.42573792224351,0.400013387723829,0.395739185869725,-0.00462487145891853,-0.534844839278587,-0.90303468116568,0.865272026417617,-0.41961539142342,-0.405336752947952,-0.101870679051559,-0.518960008717613,-0.353090018166961,-0.0504461791399814,-0.477382907328499,0.160372497584083,-0.241825117838539,-0.0406343114065299,-0.526297206464727,0.786280666871317,-0.428086700128567,0.695106296340515,-1.12378173635811,0.722321197315198,0.271448445233453,-0.674328938785252,0.224934901427172,-0.636011853255771,-0.61971569741048,0.149964416054688,-0.532748176296615,0.319862976523486,-0.578043686853228,0.320477465914308,-0.527204710667846,0.0326957275716708,-1.02518102660367,0.29252156652426,-0.183297148378329,-0.569697940423763,0.462102212911042,0.471947816536211,-0.0874505983633134,0.0746203308342241,-0.783882474977909,-0.499111269984946,0.588821573410167,0.786380339603681,-0.103747656915066,-0.867988804267971,-1.0674424914623,1.23897460405612,-0.742904543378658,-0.713947526866667,-0.0988061556796211,-0.845763270832999,-0.525911942566312,-0.0872310719014424,-0.610603425374788,0.269668117106727,-0.33926465769708,-0.136762982634408,-0.61654040538459,1.10889504109689,-0.789092615474685,0.9976966039092,-1.6240371607222,1.01057822699267,0.353109367772071,-0.870634777864729,0.314766395741778,-0.921881317099574,-0.885783885345976,0.131344805684588,-0.831125887224183,0.374447426977624,-0.892140141730555,0.436017514062417,-0.565254175715772,-0.0788571448988767,-1.47383243428255,0.301922345434455,-0.117454855564648,-0.785435894369756
0.0848796506162666,0.219214554439104,-0.297652926788106,-0.15882023481606,0.353890994372412,-0.25420817788701,0.230436940098296,0.0857185508284256,-0.517684037035812,0.0081874225668623,-0.418391140911474,0.00345543272292483,0.0721077239348091,-0.332210821532075,-0.185055250418999,0.015291226056669,-0.171046768994483,-0.252181369269216,-0.339401154317793,0.356497457006391,-0.850136139934909,0.590364729029178,-0.264045738540034,0.392700715464541,-0.165778260920588,0.0022169858056227,0.204681464940661,0.0237584950264188,-0.283358300236559,1.11394150221438,-0.814763391174732,-0.337227294295948,-0.51298088188832,0.393105884958774,-0.680886922808134,-0.0952056978551959,0.181984776624772,-0.600144126447288,-0.681911743134066,0.390335016086887,0.129203831199028,1.01794804907886,-1.01398367805752,0.446395057725554,0.256350462098712,0.319696555896924,-0.339372888243565,-0.0801085884609775,0.39470000586812,-0.241126667578522,0.342847121173499,0.249191144184182,-0.812611818914245,0.0019432434674597,-0.485996428940638,-0.0590537681293608,0.0676885730851123,-0.604625968781175,-0.224398184395149,0.0363404513853084,-0.273704381377948,-0.365166987112751,-0.450801020149294,0.585382940937776,-1.15982140092187,0.745486764303181,-0.278449761400604,0.515963362915273,-0.418476612633109,0.0894767389399175,0.111365776665097,-0.00446666547368696,-0.438341409598024,1.55287938148938,-1.09264831367935,-0.502221843811822,-0.716009593223618,0.481542573086543,-1.05059129472412,-0.0853050503727536,0.266006107171981,-0.736120328713493,-0.758182033412832,0.499099045292055,0.220813335734935,1.30658636926402,-1.26668904747614,0.463129485440255
-0.37065109349059,-0.553149616211503,-0.042211298302727,-1.21855819688751,0.201696582314774,0.118427423265362,0.429283833458153,-0.417155551432786,0.893506798074598,-0.470457895402431,0.536848723499902,0.519508644612174,-0.0197207915592412,0.529160329445516,0.0231788457222215,0.337086773060313,0.171300956767079,-0.0806490262303264,0.681404283561654,0.598508339456213,0.958498540961783,0.449140908156348,1.33156211428634,0.287795437344819,0.916300204075249,-0.0509425758160134,0.736559653526559,0.353410068103599,0.338369298793734,-0.296792459051641,-0.345825159045778,1.29381373811053,-0.498289052187658,0.529863886580591,0.9262774043458,0.249597815589035,0.890714871680864,0.344522773735031,0.844266653234974,0.303317858570934,0.563475086281783,0.465757891100956,0.779145100023413,0.331004615448667,-0.913514244864502,-0.775889674806102,-0.0701955413589223,-1.12987182470223,0.197016423237273,0.319325677094552,0.63127901344407,-0.622165481335332,1.13714890239878,-0.764841588404115,0.660042694235101,0.718201758731608,-0.0836884117050703,0.68310376664231,0.08999356099956,0.567657987647285,0.200593267039107,-0.128842334382047,0.731436200939949,0.974963254136562,1.2798637757917,0.548030552419593,1.77858385895222,0.357922633494711,1.11039373812115,0.0197966772853983,0.806170849099025,0.474532777882175,0.448574251724924,-0.358986772434603,-0.457857845709491,1.78866568716817,-0.692640508120414,0.678515747009441,1.3303993797904,0.296617940424841,1.34598289819556,0.466632063483929,1.1450432032247,0.35847661801915,0.858326848227627,0.541842319557496,1.21406010234688,0.321338811111924
-0.141053895242512,-0.00450569218762301,0.402737567472748,0.156176734968332,-0.170739659395192,0.566114809664743,0.210913197835421,0.0237212249834264,0.00182625558413895,0.224646698947591,-0.0837599345037349,0.0991474272980144,-0.366723896728261,0.561910599910967,-0.118679494075046,-0.0504468299313686,0.202051359747067,-0.516969164456484,-0.0371564822391268,0.129759999654932,-0.239542747870365,-0.10046399083647,-0.0422151202234123,-0.430243427604164,0.236645015359068,-0.312223307544791,0.0800942814983318,0.353061830236264,0.121115113239724,0.347361738803857,0.362512809800588,-0.119439161782844,0.489726730878786,-0.199184305173103,0.263887747686441,0.128042715407902,0.272420354422971,1.08443236169906,0.652216437095373,0.592331799585317,0.398934487769001,0.0614116164033367,-0.14758734399228,0.260344241403653,-0.323877513375186,0.00235296197119695,0.39867930844117,0.231923489507327,-0.286736755131139,0.992657598714937,0.314527493796204,0.141765089836544,-0.0948345079604315,0.348708757754362,-0.0845261085880843,0.0850730969812091,-0.655714252378931,0.732064655422552,-0.124184097098336,-0.0721998384709105,0.243195693530595,-0.729972146515097,-0.100758898557941,0.220389231751195,-0.336185946314431,-0.220415597224715,0.00753093184595826,-0.723809267919651,0.150107862023933,-0.322682774023493,-0.0513854112453029,0.474026771667638,0.138653733548885,0.51398902782385,0.501002319484204,-0.19632634072104,0.878914933796262,-0.371535691074497,0.34907869667537,0.161976947518055,0.403813610742339,1.40868690499662,0.90554641901639,0.825532116743062,0.616779995476472,-0.0181484791346789,-0.0680512276970243,0.234512017779307
0.038264520808637,0.215079726954038,-0.249289026302468,-0.171829821269336,0.392190893772076,0.284791735135799,0.408811224568543,-0.253258077143025,0.319894520359646,0.123739033734497,0.269237685833307,0.338925067220106,-0.0896092986006971,-0.0224249383298251,0.054735669343296,0.127616451505755,0.279614958200978,0.139698531899038,0.243291338640799,0.0973055030709989,-0.167302997407831,-0.0488085391686445,0.070577883074831,0.172867524989419,-0.361498483044206,-0.303239561207063,0.43527469943427,-0.429349673041483,0.0898281896550905,-0.384703881147741,-0.646865451717078,0.031129594327867,-0.70666670575869,-0.496906779741265,-0.14953936454603,-0.305795101332438,-0.267256144717442,0.0371467822952595,0.338399207316035,-0.689067606240327,0.512724077904956,-0.689377605743242,0.476729063018202,-0.261493112223926,0.136636489160669,0.313831369199883,-0.288408343056044,-0.0929957228905645,0.444447307528967,0.569541352594605,0.601583033678074,-0.338171635786064,0.34462200913561,0.187055725331011,0.338979126448847,0.446215110156241,-0.19889784758132,-0.141503314904017,0.137638039215146,0.221800948279641,0.350654366631514,0.174736333246685,0.224039383381436,0.168145163980817,-0.238741033732332,-0.148192018040795,0.152941973483832,0.184782716943505,-0.695010019708158,-0.310907131418369,0.412595179248938,-0.662854423974402,0.0940218681385255,-0.478126792497652,-0.865368889104326,0.0151558225573837,-1.02408970261305,-0.8003467300515,-0.263407582534272,-0.318565245441266,-0.418556001890484,0.0752801393963076,0.514199724010957,-1.24524909350533,0.783823981104424,-1.05793809132723,0.795675022667081,-0.406716742597725
-0.054229297275476,0.352198950493277,-0.97912553161414,1.88094696906219,-0.120182157097956,0.0314233210001525,0.394327467675881,-0.397232716409766,0.0792580740414731,-0.268256397055554,1.13074442541092,0.696292765704511,0.874071707869417,0.34835717228222,-0.0400667458638112,-0.0880060762809222,0.068740106637714,-0.0778867077641243,0.126369280752349,-0.179699742382825,0.518108950230028,-0.933438266376575,-0.55010421151388,0.526576475736067,0.164781736354211,-0.511750106801755,0.626427400410452,-0.583569603439166,0.525180493176416,0.0280597417286033,1.62208512016962,-0.373866323498798,0.316037246195848,-0.566553629777533,0.06667539561689,0.118591141568747,-0.328195411820366,-0.264263091671018,0.140743737232786,-0.122381786801803,0.038048426137379,-0.162152084040743,-0.0639734146624018,0.447558517677561,-0.100900175024388,0.508332796095096,-1.0574899345109,1.94045941774359,-0.221068193139521,0.188469545903873,0.58057401846466,-0.587644128538716,0.0121485551744274,-0.440916886556228,1.37256290495238,0.984465841610267,1.3897059131804,0.412807273111754,-0.00549460494310519,-0.134214016168887,0.0585027363431571,-0.125036615060013,0.0886270867059539,-0.277767801540404,0.685817909130254,-1.38506292108329,-0.647232037855107,0.71764837995415,0.0485721230431836,-0.584216903535493,0.662302478961319,-0.886943331317716,0.715066802911112,0.0812620234064672,2.20605522743556,-0.553683391057006,0.602641356455223,-0.900659406038915,0.0569114532621204,0.151507873951094,-0.511416449883646,-0.308475708167418,0.267712891464462,-0.329467221223752,0.0869965063146405,-0.327768285237459,0.0476265678043399,0.46455913392668
-0.318173885553371,0.327601545394713,0.245536155224499,0.209421962518822,0.332667706308996,0.46992108775165,0.102294686480117,0.451696856516546,0.0712024767378796,1.36078907049364,0.364547148037275,-0.704782046500992,1.58095509260545,0.144053426068866,0.112456668687062,0.240026147359713,0.580116288478638,0.369477737593946,0.691383137051734,-0.451030865512194,0.971780630118206,-0.472993115766725,1.06008410496649,0.135441369516213,0.336958230252816,-0.06484173188863,0.313797544758619,-0.095739431244334,0.0307794347678251,-0.275731896120491,1.16209027310136,-0.262788752432224,-0.106734478943996,0.674511806722676,-0.430867510110333,0.877163042609702,-0.180161360133854,0.340465212312557,0.364385253544514,-0.0576311004616091,0.381274064792604,1.08311042310125,0.260617727716797,0.75382946647604,-0.778745660570395,0.473441770124393,0.233024793449208,0.284667549254463,0.367133319530163,0.847980072406929,0.156973899488215,0.883341163093094,0.00101860250007283,2.16879704576724,0.453325665537114,-1.12576836727231,2.55498529076712,0.107377948297748,0.22478517825671,0.407400914497964,0.766976905301328,0.491309231561698,0.74299312607181,-0.714546771392038,1.29778011698153,-0.741278078995931,1.42859849671663,0.128399882672358,0.291840559791356,0.001578053531896,0.253906695560813,-0.178102846340536,0.00978680189276289,-0.330444908017787,1.58337120589925,-0.397668785984495,-0.0698268537892902,0.886852806588023,-0.680191155781734,0.991743074244196,-0.285839264410853,0.461465965564729,0.546605699026811,-0.224828102449098,0.590854359938739,1.39683161735185,0.496690355269211,0.840901953144838
-0.122190363216534,0.170404985228256,0.96462164654503,-0.181297869920975,0.64769046571648,0.088395448026314,0.666625182189609,0.209038864261165,0.612815808900838,-0.765698612962241,0.53014972244089,-0.260977344863436,-0.129529163579136,0.551557415056778,0.247741430411106,0.0126397730883656,0.60338497163156,-0.227168924047712,0.281034812961182,0.654289202487088,-0.0599959713275461,0.495853653993876,0.309717721447347,0.468061714076757,0.172578261774669,0.337025913799182,-0.0116888563681717,0.402725305954836,-0.360883928650214,-0.427950918325885,0.264141525505216,-0.24657619646214,1.29135709829374,-0.198369039899787,0.551054729169497,0.376787051022347,0.15985540483132,0.935900953139442,-0.340265128612712,1.42319659132375,-0.786706470793692,0.310433371159266,0.0292025741834003,-0.145637258793375,-0.275433405811976,0.250460962136915,0.990777262710415,-0.102374654050118,0.776312781824367,0.274156909306834,0.975547979239657,0.462874791219447,0.749334404245044,-1.23781415384403,0.652005637171372,-0.457330211579355,-0.264704735138583,0.716586886080098,0.429038051114212,0.0319626299028455,0.799213958071701,-0.330706678775579,0.26775167030604,1.06475725790238,-0.0939935268695902,0.613343343015062,0.461237452618412,0.629495373925665,0.0595878459688644,0.528334886625987,-0.171283897632003,0.546190168317785,-0.548934367191055,-0.536736387863305,0.367839464945434,-0.374897352538469,2.15400242521938,-0.370361460780329,0.774512420774046,0.437499605778889,0.232284937288588,1.21957632334392,-0.332130622702399,2.16823540751,-1.12374996869182,0.326728919431152,0.176533235266631,-0.264354175485073
0.02796194937616,-0.957341199875474,-3.24386199468542,0.416802098828015,-1.07826138404329,1.04190444617045,0.233704281726951,-0.234182055275986,-0.146979791872874,-0.146676264420801,-0.0693582568631552,-0.0397597696084877,0.466777769478418,-0.0710025868044096,0.29305893938681,-0.193506291953738,-0.129493638532153,-0.0406471944979591,0.31317759323637,-0.314629107247509,-0.0896398458291521,-0.067042781329902,0.477320432714338,0.352931357307987,0.609480227642207,-0.0539345068243373,0.607654635855523,-0.317239762196056,0.146812229220176,-0.654293500747701,0.742588076505259,0.462762916068062,-1.04269808367802,0.242166894212524,0.57528129107577,0.34382098237649,-0.047350276388519,0.693663582227641,0.220140135423967,1.15561576509661,0.0730772081280466,0.266110065982627,0.0728167518162572,0.00629275408213134,0.110178089007122,-1.34922897568962,-3.44400679214724,0.490095731329356,-1.46550635263659,1.70825593802052,0.347586473711142,-0.305117601053201,-0.300431213386049,-0.246146775868038,-0.0672478451587832,-0.124142511078051,0.71829215912769,-0.214125763829404,0.49745840593521,-0.308405720150897,-0.216135568794754,-0.0737307511944933,0.304977560588874,-0.494972183804478,-0.133980441842419,-0.173686756545088,0.677308344553288,0.456050473075007,0.676887314916062,0.0158749380767509,0.637779172090904,-0.499953381554495,0.175311547436257,-0.84348219139927,1.01550111673493,0.621408746354864,-1.55858717691946,0.264144455803256,0.810403721370876,0.400984607986963,-0.0834591354503375,0.911159062944991,0.36672440223875,1.73581648749585,0.138419025267583,0.265344297833971,0.236872367294133,-0.0776640254929452
0.0261369630769193,-0.12721340705455,1.21446069236782,0.248645512680581,0.420022974519175,0.490460412170001,-0.202736894807013,0.165706074738348,-0.438104410513629,0.651702868571087,-0.00684162232269942,-0.856216083892131,0.582131761186997,-0.440154411008294,0.0712599078690824,-0.384050678679724,0.0444993899235998,-0.0115733389860179,-0.234425998017722,0.199320091330946,-1.35350047100527,1.95020318346018,-0.874450551259938,0.249166423219821,-0.419513305188474,0.359476393020877,-0.0142517900185195,-0.161361578514964,0.013203311857875,-0.324607157496854,0.244984691020613,-0.209182469277279,-0.119985448239002,0.275049011084882,-0.117557235192353,-0.0624863293998463,0.0847384442126189,0.305942464667808,-0.527504369948144,0.698232890456901,-0.34927947011349,1.1874185136629,-0.396222833306427,0.7730700876747,0.105491276778105,-0.171705970223954,1.25405076241964,0.323521909887345,0.480598079162251,0.878871679362,-0.28548127145434,0.387789768779106,-0.702661253654534,1.03284830938261,0.00775583894394321,-1.35385132423372,0.908450296329503,-0.765999111774316,0.162586327164672,-0.623014095084854,0.0249190024133573,-0.0336749303173516,-0.329224926936651,0.332364536443936,-1.83881451654091,2.64678463548432,-1.06537445568928,0.299727682024828,-0.776979252393141,0.557762344803229,-0.1746319185488,-0.273454953175739,-0.0152861379260343,-0.39668203036352,0.341907316329413,-0.322375790148176,-0.0909040807558527,0.311504718814139,-0.21602652108608,-0.0490633110335842,0.11782024241203,0.417511512088127,-0.565627866698434,0.996671566414012,-0.481603797608865,1.54129089544797,-0.412032254755227,0.86454464486542
0.167457127387711,-0.0879893378789755,-0.373287168707255,-0.135621278949447,-0.217186740195157,-0.836062568980745,-0.0590735175370704,-0.517421477875987,-0.43610681124541,0.226708570058018,-0.951887209329881,1.01633217472935,0.516534364909265,0.222985930178571,-1.20756178527195,0.505078693153939,-1.35005296208412,0.643212262044904,-0.303882867072067,-1.07258922923839,0.749965298285902,-1.72102601701964,0.657294930520951,-0.405993786444005,-0.145428708779605,-0.135301487795852,-0.0921691922118685,0.102879727550658,-0.478014350585565,0.0502947279629017,-0.0568660976686598,0.0213624625369072,-0.763214211723183,-0.182741335005027,-0.0597186896894733,-0.450460443004383,-0.00533637860858736,-0.754953440879694,0.525210973035882,-1.12646753099152,0.0658446288680493,-0.239609202313612,-0.281228852313204,-0.208930408283245,0.468420617438933,-0.11606725505064,-0.419074167530519,-0.0571279915025082,-0.347066337611501,-1.11624878886361,-0.0770943107339578,-0.795901569408433,-0.699901286332473,0.35201185387459,-1.12605280561278,1.46649442654476,0.800314647994284,0.225380196826904,-1.76817809425152,0.845029921246645,-1.90713093213888,0.868440536860843,-0.409665814895621,-1.71510881042342,0.998571226012585,-2.48625174890812,0.909328757425124,-0.687276969013158,-0.389724698676854,-0.0907786173285981,-0.276417266090026,0.110500255457302,-0.716024915839461,0.111395499158459,-0.0667008761381285,0.00143734461061201,-1.11403516932361,-0.347852806092878,-0.130339553584935,-0.478804389770755,-0.0194375356632251,-0.933223956703511,0.747163883289266,-1.95210094736211,0.127801543786927,-0.435040878656194,-0.252940936791434,-0.34212819358787
-0.327279175783494,0.248623407626222,0.0758384351110104,-0.116803684147553,-0.0124092453636607,-0.297876261047603,0.74528981937006,-0.0825000751335747,0.967845913219169,0.456404469841538,1.16467961388594,-0.624692708252019,0.525960157484026,0.434678300820492,-0.0432856099100004,1.05235821446148,-0.381725850049968,1.40685586562467,-0.997823754934529,0.849360709159954,0.209996510210035,0.0726578350007141,0.358484278864392,0.126811631415028,0.341114077543702,0.247783505618428,0.621262495033216,-0.0796998384134711,-0.333930592144579,0.588611777927937,-1.74976239922078,1.05076734874037,-1.02298516539437,0.377104763150968,0.0559792880380033,-0.0448610605795946,0.306849574299018,0.224034236924931,-0.0105342859578943,0.633307546674636,0.0238232184003333,-0.776211727634186,1.04299104458745,-0.19957266933324,-0.802129280281426,0.361412544075703,0.0542020136878579,-0.0384875162864463,-0.0810831896551281,-0.306804449086912,1.08965280518569,-0.0422901900278544,1.2398589563191,0.719982301479377,1.41327629547727,-1.00514150290544,0.81585282860788,0.541855342446198,-0.010354444443085,1.74864468414597,-0.56558478599579,1.92053255769388,-1.21334761009743,1.37877627182639,0.270201996963213,0.0216397423979311,0.524106564209982,0.115399105889104,0.297712362909924,0.411358442228413,0.655555440763935,-0.154796553681531,-0.51048451180577,0.840937833975963,-2.35833410597299,1.44729356237478,-1.52723145919137,0.458496084314894,0.0410653247930842,-0.0295406115279978,0.456277529882439,0.313225740204532,0.079061189821897,0.891750195792178,0.0661137929316098,-1.17819716706079,1.5790844166418,-0.330629493264616
-0.489827878196905,0.623269798043538,0.507791532700334,0.310500417037205,1.08319448909226,1.10536740618642,0.542301406857019,0.829594185204468,1.24520068345345,0.266875525388539,0.779330348934165,1.01199934961199,0.789371612732704,0.721422580550529,0.765118915640008,0.194725788912701,0.810266972072909,0.10390071913385,0.549455206215354,0.318144894439259,0.302663229231509,0.714764880752377,0.25966901594423,0.697764628944892,0.696783972160868,0.672292956943342,0.57817249143159,0.425896977380267,0.503614865620484,0.218873162687,0.665183980480539,0.0237355945466859,-0.570440798252876,0.449839637990662,-0.274501688221118,-0.122030252311627,0.368462928988438,0.454664309243926,0.272401852148927,0.549704683347345,0.461443336438678,0.4459403873771,0.201984750968208,0.259273273221416,-1.21957638473308,0.892842460585229,0.509382281199941,0.384794608326758,1.34198398109591,1.80370566056675,0.795213546211802,1.53814390524605,1.62306399380738,0.416358899450167,0.950957510243277,1.45996852535511,1.25007994902041,0.970531337749603,1.21017434734654,0.332605364758495,1.08583378617446,0.125416738350615,0.578620488230549,0.523644381143972,0.395201049098654,0.919420471557325,0.39671541501833,0.975544846997549,0.80023891170153,0.96779351879622,0.599265948703346,0.579859711013423,0.684302698413506,0.339857712786073,0.910721043429233,0.00477054004993842,-0.807406356111891,0.563256456520959,-0.448537455260443,-0.115017375408183,0.550165165734012,0.606864557379982,0.43189752906166,0.756645373896642,0.708543461768262,0.5143964880194,0.415573087508707,0.23319602229695
-0.428474239315457,-0.0564092625967958,-0.77191050148407,-2.21590619695235,1.26718408371978,-0.53752448242057,1.61989823932621,-0.546723311473479,1.21808353314736,0.0852251672562185,0.639756783461157,0.57186229178339,-0.0879677567477111,1.38528866117362,0.131569635245918,0.638805458154602,0.575547708173842,0.0189392878107243,0.596211548135281,0.00496068279700535,0.302762059862554,0.33823291959279,0.530792148411484,0.445537871508387,0.431945289073136,0.578463630871469,0.463377298485546,0.577687927812574,0.572556326429679,-0.0100071043028906,0.31148655185096,0.621520929434104,0.462142640965948,0.186998522912652,0.875491595886255,0.485693767198857,0.346649516692752,0.332466819667829,0.0507932645327757,0.822491888013563,0.762459699214364,0.141591895815731,0.349499263423083,0.141577102822551,-1.06201192240047,-0.0712714230345371,-0.83913244761355,-2.11783234105506,1.58096596302959,-0.667240776560333,2.35829199436929,-0.84667441042418,1.58559779630574,0.125356910940507,0.783505572198623,0.797054405469692,-0.19619180736304,1.9629956098432,0.253641926634912,1.0658265605228,0.76064747258683,0.00836312387052156,0.632770951863013,0.0194918321948494,0.39533436271257,0.392961307344369,0.746243275358587,0.595563005863149,0.426047923336195,0.844804671141218,0.449306269849056,0.800419194727792,0.782650047640926,0.029672768087955,0.431929294630713,0.844393175340573,0.835039190760764,0.184685198822134,1.25516094007591,0.558130565552461,0.51692546111768,0.451282390925537,0.155539891179941,1.19747796305725,1.15043777668057,0.0928954985576739,0.619655753423331,0.0885720912553075
