"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.160976638051029,-0.0501370703497741,0.709963798646248,-0.773712261653165,0.354004828562867,0.011246871198699,-0.401707209365967,-0.220757865045352,-0.291227886484425,-0.282309768196845,-0.0646397861695378,1.05740973251839,-0.464547676126375,0.29355329658173,-0.84292537931099,0.00882956126069148,-0.390600365691097,-0.623275726679126,-0.187362680846615,-0.66092111497524,3.08204840046172,-2.1472365206549,0.721495389319305,-0.875271958680119,0.161606324959675,-0.278773326993931,-0.562888539314561,0.189262161996487,-0.511415876671176,-0.310170414680119,-0.334730338779563,-0.465384191054424,-0.0030159897180634,-0.577432742713858,-0.468540495536046,-0.512939781629432,-0.610692471919935,-0.205567707111587,-0.5207532298627,-0.177365354133324,-0.615897884052441,-0.52115271901024,-0.213899270288464,-0.79544243271694,0.244087990450437,-0.154800124904548,0.417222010310144,-0.421905432418475,0.237814835765565,-0.0908185057313721,-0.313340287738701,-0.203750280704438,-0.194347467471953,-0.28576599427577,-0.117017284630222,0.412694196734602,-0.329375109947589,-0.0251650723912328,-0.443873637388542,-0.152640729187877,-0.190431809309886,-0.541432180520428,-0.173800752310297,-0.559486893235613,1.41651207142583,-0.739842281087955,0.31823382973268,-0.671432606296355,0.00755889257593917,-0.297707373995274,-0.365770061030584,-0.00538461417305398,-0.358619509110837,-0.265129823743462,-0.351821341477849,-0.28517591807018,-0.160554512002436,-0.241669522221702,-0.337725948925268,-0.435338295339227,-0.496256379220157,-0.241518225708866,-0.428000820497095,-0.227516538210061,-0.496008330663423,-0.44955752183461,-0.176103889007733,-0.490892503248512
0.275771228861563,0.139491081661113,1.37067599772082,-1.26140326158961,0.442748802009181,-0.175631330242685,-0.774641822362528,0.154883992285186,-0.560123174706997,-0.483420941401358,-0.706690159670428,-0.971405478877168,-0.429753593329164,0.938687169521087,-0.953008366422776,0.822872063809708,-1.23707124373783,2.09962348911572,-0.860336354225001,0.288451821338918,-0.00860667302844822,-0.218421089098504,-0.443110175885329,0.655439652229816,-0.936607199332227,-0.655344336862304,-0.160792460600959,-0.355044392439901,0.958421035858573,-1.03199751502176,1.45368528849035,-1.71454312694983,0.376008880319205,-1.18943769261857,-0.164364563638395,-0.941108457955727,0.069040835613758,-1.19404720646318,0.668025301106796,-0.802983613514436,-0.011356182177019,0.271743168098254,-0.383646412309041,0.352445428364879,0.330829970272992,-0.0252638001373809,0.759720230104877,-0.648134602364022,0.282593007851433,-0.164318027641736,-0.511468784341004,0.0245242561601955,-0.348528897057855,-0.402761516030632,-0.472719046867131,-0.637837327107375,-0.307302711364124,0.397743975914417,-0.506794247018254,0.235665899900728,-0.532735028418224,1.12947011629556,-0.612872664393076,0.0363235866871964,-0.180351402014084,-0.0464880325969708,-0.396745477790719,0.284768139746431,-0.718411778825983,-0.524802294339144,-0.143276059069702,-0.172567189700044,0.363329482243599,-0.657061135601336,0.437486242168514,-0.927837242419171,0.00954634772629405,-0.435355071247859,-0.155884726405131,-0.710500853140033,-0.0593589662836188,-0.795488512679943,0.338018929193187,-0.58266544951939,-0.103175932356326,0.0158910797939107,-0.300931839418362,0.0732438448349665
-0.0545863045122204,0.112171080578482,-0.613292880925448,1.25427163147386,-1.32714960962818,1.23273841537488,8.08410842192935,-4.40083187046211,2.50501044494889,-1.16816010831191,0.76106957438898,-0.384495509755261,0.271826859230373,-0.0964012358304994,0.090187817247323,0.0631132666499458,0.0631899308900379,0.135183622075198,-0.0859300760103753,0.111343876033842,-0.000619458320388865,0.0621826903003961,0.0353522905445761,-0.00319496668508329,0.0779201042800548,0.00277152753811548,0.0811305586994037,-0.00469867459307338,0.0147658850188451,0.011950327646229,0.00101946960014805,0.0275237698850932,0.0098286374042421,0.0299407535353071,-0.0072961473546576,0.0418632225493329,0.024700948575962,0.0715482932734887,0.0470364141193816,0.0422979051752308,0.063271481970892,-0.0254428750775414,0.0648428195953794,-0.0156918457366562,0.0812026464434787,-0.0439262850867457,-0.268724242414703,0.518831864076342,-0.610457106686737,0.389596244742678,4.19490816891064,-2.74394764962218,1.40898305666289,-0.80110545099054,0.340433231354515,-0.333932160803162,0.137760418407558,-0.280794651153768,0.0894699129764055,-0.126746844546551,-0.00692416203170767,-0.0760049401276115,-0.107622520509031,-0.0748263796264013,-0.176224609758545,0.0543810393763191,-0.103005886340388,-0.126665934110012,-0.0477616261301528,-0.127918928688423,-0.00941148395919491,-0.0649592636938362,-0.100171521526009,-0.0902275444346855,-0.203639975848391,-0.0315869840627668,-0.154790029803196,-0.0494497221967631,-0.0619867225158985,-0.0787941991777847,-0.0878583523251821,-0.0862150248247834,-0.0621310898205328,-0.102818823224463,-0.0546827280060965,-0.158564142472566,0.0288763148366278,-0.107679418182486
-0.266980312959056,-0.64968904731833,1.23698590201932,-1.00611666977438,0.581024136520066,0.0982873172491319,0.0736270336603387,0.879542385079241,-0.31922270522856,0.822277814889217,-1.02407711550812,1.13465203258193,-1.20281862072676,1.24917174686223,-0.868744610965399,0.588093253740443,0.44084312622358,0.349880225053062,0.160104505490263,0.437127931368817,0.398737582850541,-0.101223666083865,0.887899612454561,-0.660512896709172,-0.250364824992122,0.615752906250298,-0.227480121226838,-1.23348408552972,-0.0350206231749276,-1.25773488589472,0.359519052071183,0.501263700096887,0.14888982948211,0.141452822654875,1.19140329363176,-0.333244263757676,0.0145336382909799,0.16664068254515,-0.720414871947619,0.123595701925703,-0.0087730265898576,-0.3899017702262,-0.973326738282768,0.543140699633016,-0.0792881629669964,-0.564358298518648,0.69041831643341,-0.529712745548716,0.352363567851264,-0.0565853467956132,-0.060810070182134,0.464893335835398,-0.210399370811353,0.356822871115998,-0.648554314880286,0.452690678787293,-0.797713667592138,0.601278068022564,-0.458631247428833,0.123673997716308,0.145794505345865,0.0557432512682951,0.0528991735947926,0.129630211598882,0.0301130943019548,-0.00435889476970582,0.420393376089741,-0.537277502348331,-0.264773368603931,0.241745633168254,-0.180176703665715,-0.442378032760649,-0.124625472210708,-0.779630022055879,-0.0454181202216866,0.212140473027131,-0.0923813854178775,-0.0141587064397351,0.654614917933808,-0.319856988422577,-0.0943933735030454,-0.0329227125328818,-0.556657889167327,-0.0566679579406718,-0.101497392726459,-0.372510116787863,-0.734568515786375,0.166962175324679
0.129188775301629,-0.0219336700242515,-0.214831661672975,-0.0235529141241482,-0.333978929154956,0.072471961410385,0.218142649452165,-1.37106297050307,0.610532514275036,-0.309455923512619,0.517584164446579,-0.694825363948003,0.253706640115742,-0.273845809684078,-0.139672729668591,-0.201205561120192,-0.035178476257217,-0.255640568836134,-0.0350784732760808,-0.309132042651592,-0.153131882641672,-0.234895931414107,-0.32444234746156,0.258360190361622,-0.352143653269371,-0.62058528810306,-0.141036295392336,-0.484249983002939,0.190520880089543,-0.0990810987421657,-1.09814409535001,-0.2731893488761,0.0580343074494504,0.0896718933242819,-0.23505595491211,-1.45667197287087,0.684972954194938,-1.92731424712057,3.19233936217424,-8.81235004130084,4.13939944734294,-2.88544489029275,1.83201025325381,-1.29245502118148,0.220068198840556,-0.13553418371721,-0.0621709830040832,-0.0739229464991155,-0.109325977283647,-0.0667385711816525,0.0159665568579917,-0.902781445834494,0.322711454058746,-0.301558148208351,0.205540093728503,-0.494622643005583,0.126265455282681,-0.39711611403636,-0.0419124751766494,-0.252829638374498,-0.0467032298039671,-0.315833514926465,-0.0744451298795658,-0.338709990929443,-0.255023930243507,-0.0524102694921439,-0.323892449841446,0.0367216266276542,-0.332053949897607,-0.503840501736021,-0.132344273127572,-0.212252406103843,-0.0138448411064719,-0.150514408950105,-0.688749882211334,-0.186296433436121,-0.133156024842827,-0.0305461845606916,-0.198145167363317,-1.04182769537899,0.336530342317461,-1.20643092798129,1.96462504195799,-5.12939618260213,2.59399331779247,-1.83745283426688,1.32840858471869,-0.735152309553683
-0.0116833073164494,0.586046117746337,-5.41798971642439,10.1650742797533,-13.1944558231253,19.8619772119003,3.7359795480146,-2.33475103955679,-0.81817973215268,3.26121045042269,8.11970063152327,-5.00421175827972,2.67920854357579,-1.44797035516218,0.645770729863576,-0.135330842929336,0.149413485806396,-0.0323157635976727,0.0157799999602996,0.137962580420174,-0.358768446594121,0.616577798850838,-1.1944624061483,2.17651715468527,-4.04970105167124,7.26431258069133,-11.0259356570659,26.5595041788577,-6.00336681715038,2.26893356011823,-1.09610344065034,0.525750126956637,-0.295378603223159,0.104624415968836,-0.105916660691801,0.00147209653127058,-0.0430714527757083,-0.0226135060896174,-0.0580964218943345,0.118503472615663,-0.105477680214132,0.0505195672412672,-0.163364269725113,0.158009959696231,0.113621342227019,0.279781086749607,-2.7593701168464,4.65235798395869,-6.59842743511857,7.71650828979519,1.8848832830475,-1.48840693818116,-0.496495524528317,1.77566097778363,4.41718194563633,-2.7260462986608,1.66493641523149,-1.16679805905357,0.407026844150225,-0.221406721656076,0.0279436652926536,-0.178790642445414,-0.041263256690668,-0.0581209286611384,-0.361271152910297,0.253670301359202,-0.858018644732169,1.23495067724753,-2.77631289197877,4.25122615636734,-6.15534461590181,8.094177924099,-3.05613540917281,1.1352493027567,-0.687849250274611,0.224738132990218,-0.291762608993183,-0.0258140536225556,-0.120943638005267,-0.104751552347438,-0.131418946591888,-0.13898580970106,-0.129876112656517,-0.0595586978902814,-0.164336268676342,-0.113972395777405,-0.138941669548637,-0.0223126280153134
0.0572454234464413,-0.0625470808249968,0.614918463009395,-0.156323849313487,0.309978834305734,-0.228136676649511,-0.0467331489410801,-0.216234904247743,-1.09816064898894,-0.335353241531892,-0.734899393398656,0.486113211032837,-0.0195016455169027,0.589701242522338,-0.278668903385809,0.153206640317839,0.45648369197417,0.596292886609731,-0.46957676939334,0.0284494631513083,-0.288115651424755,0.166704116469841,-0.111686464876129,-0.0370272223831544,0.361255038353771,0.550203393166,0.24073397482068,-1.02214815101545,0.687920872171212,0.369469718392286,3.39805317455534,-1.13243659157983,2.05895640388958,0.0301898768907895,0.443340450131407,-0.776902505496517,-0.263107334417681,-0.709942841958545,-0.0108829513876906,0.141938902867033,0.765528457977579,0.118181775403339,0.237707193106048,0.420423008786406,0.165705804838129,-0.163277490370779,0.367952663836732,-0.13551247442703,0.21560032957952,-0.184968471775266,-0.124753671013354,-0.201001713788418,-0.657033324576545,-0.316623796652633,-0.488347219612785,0.116873758327594,-0.0470502838312186,0.168970829053193,-0.12135912007559,-0.0837713805840988,0.152119372679112,0.206953946020135,-0.357927241022491,-0.126849518303822,-0.324766636806213,0.0919535171299027,-0.193276507287769,-0.147800175144203,0.139536060313602,0.202215342566061,0.0789027390818703,-0.377466659664868,0.230466224646408,0.103895180748963,1.29562251344027,-0.628357851780276,0.764828766554139,-0.049370880360779,0.207411021375138,-0.604973913914893,-0.272846630621957,-0.524183509486149,-0.0994529094127524,-0.0462549500935446,0.401645249463098,-0.0742530824549676,0.155996602032618,0.106651832906562
-0.484821757034177,0.212046424554552,-0.91694913694722,-0.390294206738678,-0.522579597235597,-0.318791435784329,0.139791142098242,-0.18258704361453,-0.063146756627353,0.0682623591524411,0.0838761144481029,0.0262378003255341,0.158341824452325,0.854365653093893,0.0537545182722353,0.377952562103603,0.578717225286075,-0.0979652272829871,1.99276373254361,-0.783925095560605,0.859156005599087,0.123911149140226,0.0337417152401283,0.678812797346838,0.321265201976834,-0.0817009518791348,1.39759007581254,1.16752936331052,0.67347723707419,0.811304469133584,0.436705320471803,0.368434562211966,0.145171873415792,1.31776159895526,0.499159497544706,0.950511486006045,0.818061547334718,0.40721910731599,0.2208093454663,0.0499185160703965,0.769399112272976,0.55853959943259,0.952031296105006,0.179007162755903,-0.243895205973646,0.0242992650561146,-0.426132758955885,-0.244046197130671,-0.204489545499732,-0.22062314633825,-0.0256591486077013,-0.180554179381267,-0.0635684014073095,-0.0818222337258166,-0.0347381212651331,-0.121252224400758,0.0657686681010886,0.342468111850051,0.0686455745161289,0.0234347309110269,0.201549226701026,-0.219076319939543,1.24859110457175,-0.636682121687681,0.267999673135129,0.0765706633751592,-0.103994657174302,0.299368812165043,0.113100902011816,-0.178860903725787,0.719032193778376,0.295088031133616,0.2233718540391,0.3437987163747,-0.0113523772964945,0.143803172454511,-0.0940499501304045,0.358116078588558,0.240780538017103,0.505148518115883,0.422072806383416,0.10190385604722,0.0498439281542229,-0.0984927799507137,0.404160408310141,0.184247354668056,0.681293303024862,-0.0119934271110656
0.0894406611737683,-0.65340290725432,-1.54975996820975,0.480895842539801,-2.06093523725522,0.317956525544635,-1.41528733194727,-0.337520453548151,-0.71518582796388,-0.630236869135765,-0.315058586687321,-0.928049640418338,0.498424860185708,-0.628848245391026,-0.188347055846411,-0.344230976522307,-1.13469948951912,0.0301562677632831,-0.221651319972422,-0.606916565478231,0.394002153972934,-0.437019995033521,0.176364384874788,0.197619951820871,0.178662389885715,-0.214395227773883,0.394324333858004,-0.0325903546531413,0.641277121556179,0.279186699270014,-0.355417564535421,0.337837383117897,0.12519558681624,-0.548747266410187,0.0914068662365443,-0.255940292861306,-0.433645131221061,-0.271689939227512,-0.159178341999688,-0.751793615991749,-0.12515130858248,-0.423834106544884,-0.860131972993576,0.80608348200443,0.190033420291155,-0.566895262369778,-0.754167542448326,0.160079779643094,-0.980708492014869,0.0298109351870764,-0.851823707819806,-0.274705967067523,-0.437440018232801,-0.488171022591183,-0.255751583865553,-0.615387438725342,0.281507889046544,-0.62983330426383,-0.0697334705618301,-0.321054229541282,-0.491337052511843,-0.140454790687746,-0.196171877570081,-0.525594546695011,0.0276664177153036,-0.12506811738156,-0.0164351772789692,-0.00122141959576674,0.0188337518195601,-0.258883516260243,0.163889724665391,-0.0735261326213018,0.207555921862166,0.0548741033935489,-0.360951536900391,0.128061681862009,-0.103015017579507,-0.2325912259958,-0.00298048705909363,-0.270177599116214,-0.382459505856264,-0.278574888921866,-0.195010824564687,-0.553606080459264,-0.177120231455693,-0.392429199162115,-0.651327818004558,0.296186976832834
-0.27320980967271,1.49348473706826,-1.43752560229282,2.70266340252366,-0.405443582101342,1.46519870130202,-0.635162410043426,0.965897902189641,0.43988143965759,-0.624585305669385,1.56743373849111,0.619797285366559,0.49174147608704,0.47840284194893,1.65588171421139,0.330443812483531,1.35262322747463,0.259825070392809,0.578004921591257,0.288441171281526,1.2070856260225,-0.260763390008922,0.787305982007112,0.109722169627783,1.26527491177904,0.0943536847819442,-0.760859917393776,0.648305417668441,0.112308032088435,1.02030802143772,0.196466620605161,0.335509760887701,0.662908415151416,0.0061623381275278,1.0784925991409,0.144742895398808,0.209856678922801,-0.302643435315073,1.66406543447844,0.0711117613487638,0.800060712550715,0.620906722296548,0.559088644679242,1.93668912474959,-0.0839953436313911,0.899658791891223,-0.695987792505491,1.19070907354557,-0.145385400852573,0.481023279822264,-0.437367734702012,0.517370889359836,0.224862113451819,-0.484883250927659,0.787166332079706,0.186096097323468,0.277268136023825,0.0960106224374946,0.984380353501249,0.000772569710084199,0.514508033326127,0.000481064592755263,0.325552238664226,0.0363169028903835,0.447766126838597,-0.061708884601163,0.358636532066809,-0.0561291659730053,0.73713561627826,-0.0726893912062981,-0.475314636355649,0.135609524398358,-0.0522611349442516,0.457281621628251,-0.117380430730331,0.126864177891892,0.138302694310974,-0.0569750460425014,0.587115104277532,-0.0126785875224414,0.0311501745225324,-0.295922054059466,0.979842779279524,-0.0864618683287135,0.424084377054848,0.22085832793276,0.392332763115151,0.851829875451627
-0.00303829037545764,-0.0115322446925346,0.19823125071652,-0.115731319067492,0.0973474546260564,0.0855243088381824,-0.0410776029235735,0.0880988211813767,-0.0355669610827225,0.185599671771621,-0.340784167176233,0.780990360327699,-1.37010194328744,2.68688583579453,-4.88249657878543,9.60620228563076,-17.9637314468311,3.57575817328715,-1.1363256437496,0.671853016930151,-0.722668698255334,0.371154964757063,0.00256450877081387,-0.26076963742153,-0.509673598301563,0.214507746622414,-0.316620783184629,0.124762774892713,0.0979726182587498,-0.284370626292865,0.0699158976048582,0.116255437540631,-0.113947508267584,0.360950763288937,-0.43147405061815,0.325808550724293,-0.335308717403765,0.268418744474284,-0.0304807542286091,0.0938863029448006,-0.028906003151683,0.133103434726739,0.0522077965324656,0.138700899612542,0.120153757036518,-0.128428896893905,0.15195146297888,-0.116682488996219,0.108311415860639,-0.0616050602191554,-0.121749056287705,-0.0160605554246662,-0.04775446754158,-0.0135617791103283,-0.270003790066413,0.269562746094905,-0.903833555661774,1.54375268079667,-2.75278884020236,4.4254045682475,-7.29680663553858,2.03529755929616,-0.79293787327057,0.276939725625246,-0.549289228701966,0.165447777880992,-0.123135092492441,-0.287566975537081,-0.436188635394825,-0.000229280396940695,-0.229501389148553,-0.0251954607778444,-0.059302349834669,-0.251121282219479,-0.173232909235315,0.014063260600717,-0.210338967239982,0.0553073642978276,-0.315567037086663,0.103683238094319,-0.319253945207606,0.0241164291096378,-0.112081253242647,-0.0735332916254011,-0.114579840874052,-0.0654937162141091,0.0195848238956883,-0.0318021809671765
0.0327258938018015,0.0635850381806351,0.196527812239963,0.0955321998618312,-0.0328237807388981,0.159137410887822,0.505063500499566,-0.432671403691323,-0.180594638161965,0.300660419635467,-0.731977831106079,1.44581519714806,-0.954153390557233,1.26963403892607,0.938535425122795,-1.01800325728488,0.740337271120577,-0.747046534781822,0.896697120901285,-1.66871382966712,9.15592310381482,-5.05521468403289,3.08800495712901,-1.4781218014664,0.901119302535739,-0.707602480581447,0.27613623237253,0.590196056735814,-0.69937389689848,0.719659519563028,-0.219033677900867,0.340971519084253,-0.72591025601528,1.16245146505994,-1.43250711996211,2.9921963917566,-5.54001004455448,13.2148314423006,-3.96773240930301,1.82245765966388,-0.814461833336853,0.572084181963942,-0.47373385689182,-0.0679454635308976,0.147178167510651,-0.0771157524757308,0.151068439104691,-0.0186819711818967,0.0426299982787656,-0.0326528990507785,0.168398631760085,-0.332528434538314,-0.130911650136359,0.0533742941835505,-0.486728647458878,0.613812653622198,-0.63996736037835,0.614691855184975,0.574363628762193,-0.642450523097222,0.266906539511654,-0.617383918409924,0.533478341649006,-1.19196064305039,4.55472983607671,-1.78517766212552,1.77109085067846,-1.04801919864692,0.496411671171509,-0.556317091480234,0.0984920620774106,0.1177613604478,-0.450940025736406,0.29403815003778,-0.300759244702548,0.129674117167837,-0.484978965147253,0.308963978499294,-0.914000568553051,1.81723712233104,-3.66456676089128,7.27963155326282,-2.64914972202469,0.907736398403414,-0.62503557919358,0.192198344326799,-0.367179971381823,-0.133359770868515
-0.0480827945995966,0.191437572812577,-0.241127675588138,-0.10873883327064,0.63262600679393,-0.0512095818104467,0.129842704027607,-0.0996353175151189,0.162678884209269,0.0243171416979734,0.113108592818666,-0.348216608444454,-0.0648418974264475,0.141736891629123,-0.487288878741659,-0.0193788063983351,0.151907545984874,0.220422453760684,-0.209760293296476,0.328555155511033,0.031028976796388,0.214383752820898,-0.450215625201592,0.69960525495773,-0.676333746607127,-0.190216729789156,-0.044969598483712,-0.0894897632589475,0.196286728931787,0.143235509989679,-0.477283099146893,0.543940592293786,-0.300000542003141,-0.159662302771928,-0.344592198017421,0.0763623916739826,-0.156631182645238,0.210656432839191,-0.935341353443602,1.17742467486184,-3.88616514917725,-4.32327346262475,-0.843975854568725,1.04534229916263,0.0861168790883572,0.0102212134376313,-0.0758022402538443,-0.113438828034905,0.378400687188428,-0.115382737412664,-0.0309444426238247,-0.130145082290676,0.0659173934963293,-0.107387166607432,-0.0185430616559244,-0.315146748872453,-0.0758128788349414,-0.124686325310667,-0.240600942765195,-0.166096410093321,0.0289522349314732,-0.0236982815428888,-0.188413749688161,0.0614917644028563,-0.159872662087968,0.109092989310419,-0.401107683659872,0.312357387764714,-0.54635881367536,-0.244302430807607,-0.0791871671972086,-0.0910026623436588,-0.0110127930605456,-0.0189434741649284,-0.414736232799515,0.234096676733666,-0.293836868025344,-0.109454746769885,-0.263627680171841,-0.0566233115271735,-0.204409267419017,-0.00825511159868762,-0.695151246229468,0.541566199762362,-2.62103449325708,-2.68149214542286,-0.639446998536498,0.413772152122686
0.325404378356549,-0.305102634426983,-0.19414345940908,-0.313958960407518,-0.0905657883013711,-0.46195436581695,-0.262584959407553,-0.452279923555304,-0.222467705415938,-0.338849104548263,-0.173620717773852,-0.245152965514516,-0.485943868618252,-0.0326575015592064,-0.557241371228657,-0.123817403714718,-0.535415647523809,-0.330730012120228,-0.128562481398624,-0.320372909046049,-0.0864411458353278,-0.260109556839415,-0.118474633748693,-0.290367063618104,0.0255331390630859,-1.25056612572305,0.961485145664483,-2.66359506529175,-1.59524382198757,0.610348247946601,-0.820779848296228,-0.0175942768698974,-0.449741375996458,-0.38889239993387,-0.0877145928408555,-0.363265942739933,-0.231337260351282,-0.0967509092447845,-0.349615915397694,-0.285503065084215,-0.202009312333493,-0.339337991223567,-0.444161401053881,-0.225802902365246,0.36833415598092,-0.328968895535467,-0.0514466881355126,-0.208635948802657,0.013494706598592,-0.276929375911981,-0.239428987291927,-0.344444374424141,-0.154921179693531,-0.318657499261329,-0.177393714614218,-0.261779835389279,-0.342948259485737,-0.239008282266802,-0.280583991807371,-0.215914692976191,-0.248993466223358,-0.361912019236219,-0.135437415045004,-0.3457645695308,-0.220566509699783,-0.0614738501865347,-0.197443927077666,-0.30605581485103,-0.0823918683098725,-0.883756757603629,0.477719889778954,-0.881633512852401,-0.89097006123856,0.234685279987319,-0.566336668921472,-0.0547991013093346,-0.361038380676099,-0.182000822139117,-0.110062151591266,-0.339150417472808,-0.252426470222911,-0.180534388632742,-0.317724129444945,-0.288903797516852,-0.227062714908767,-0.342827984981561,-0.345433101261257,-0.210939752399022
0.271609864773127,-0.367763734415835,0.813500071162584,-1.05797962900698,0.36542460930386,-0.103979034398959,-0.244728463263637,0.0147611231630412,-0.519318123050836,1.26013726058329,0.545495375098712,2.28397118595195,0.286440867131291,0.383258185827392,-0.102826780309456,-0.323148317850696,0.538335694567222,1.17132156051083,1.09116488373858,-1.43599703963448,2.06751264424375,-1.69599093752192,3.50750027075367,-0.170207338378781,-0.400317758951725,0.22963131025838,-0.315252963885057,0.632035732155547,-0.190822124667071,0.393582271040888,-1.19188293832772,0.262809671486649,-0.791551476453312,0.298185114620954,-0.735483626967315,-0.0564732780066415,-0.413885765088425,0.208839983949729,-0.913444268382758,0.506036790951959,-0.771187144695744,-0.2934890240769,-0.486141559088243,-0.618674636119235,0.327685528037127,-0.371773133789911,0.470892865897033,-0.553770836060207,0.243576995012496,-0.136137054967159,-0.229942389340742,-0.0606272849388452,-0.325131755217772,0.611545637076785,0.221003158972114,1.04781437205852,0.147031138638092,0.0336397911115904,-0.020852276349486,-0.310997584961467,0.185219393843123,0.559819276614431,0.66035601286427,-1.04591150150465,0.892327051395842,-0.577632337586217,2.02862909178412,-0.230994766055669,-0.363899294243512,0.00889113617582107,-0.228744526284099,0.130612325843811,-0.20115147036391,0.116987601894325,-0.730121014579199,0.0894617830546972,-0.514437792028598,0.0354434741052173,-0.497308809607187,-0.141990141604787,-0.369759207299559,-0.00927309802453017,-0.681041301289955,0.160434938867346,-0.596915600584755,-0.315913559025397,-0.376304296045252,-0.404018913403759
-0.0350144691405667,-0.560035949828016,0.656731983667876,-1.63632512716582,-0.0146984923281776,-1.04452543486008,1.21173657898376,-1.75327912527822,0.766628356146594,0.199810020284601,0.158189144112392,-1.07125579098004,0.912029405426716,0.1902751234644,-2.20564175671972,1.29256067583747,0.0384295331501187,0.896844454578207,-0.715631510245826,0.331003798150425,0.689036724508696,-1.40899614340167,0.333145791849004,-1.10310258870309,-1.4844596532821,1.34778335296424,-0.840316061634558,0.160350030036299,-0.760838647212422,-0.069068028312778,-1.36028653340206,0.733637310174586,-2.19811328966032,-0.123166229650392,-0.735839357051389,-0.275135113726624,-0.49287581475095,-0.859791596426074,0.0471079209242075,-0.775654662535891,-0.781003629970318,-0.303015984736169,-0.345987384321362,-0.823221398878764,0.0959916686170092,-0.503115636868805,0.389627844662724,-0.822052641562603,0.0517756027862337,-0.506055591400042,0.543831937626724,-1.13505113040456,0.412214993563873,-0.00529497268628223,0.00643197488264944,-0.689540360454297,0.543887111160254,-0.0928677240979149,-1.22276733811889,0.459712188745238,-0.0169369859487394,0.391386885115744,-0.518462087803027,0.0630284913205202,0.180103334125571,-0.474465877725668,0.0798166912850219,-0.813753221653718,-1.08056795795301,0.683203928228987,-0.51928053517533,-0.0142649126844057,-0.481130051660187,-0.134218176707362,-0.804445032262045,0.331690938308191,-1.14568231607418,-0.0979045755483218,-0.497521470723968,-0.282513148860642,-0.420529925701607,-0.60816274989436,-0.0620850125880568,-0.567151440710156,-0.603294372208605,-0.321506109811349,-0.273238299355174,-0.504544642151085
-0.33713273982112,0.644960449880918,3.01409533284106,-1.68228891630365,1.8746634452047,0.192116027140372,1.23160411361733,1.0255593968688,0.996833595249758,-0.720048924415537,1.22781779337086,1.70806918471857,-0.432018792757011,0.922667447292807,0.208330081650859,-0.124298378133186,0.00906195617980873,0.472421040515147,0.420139884843677,-0.25267499807469,0.98379254530936,0.703467529251894,-0.13395762466102,1.30879828260856,0.352528738182724,0.430568202747324,0.898490752756227,-0.0545090957523881,0.992554710123227,0.48876785702941,1.63265598793828,-0.640132852456317,0.536562718342283,0.059888323181006,0.97571263061726,-0.277216589489249,1.7554112295893,-0.205310160302341,0.571439082990664,0.885563239395827,0.542061737401645,1.14479624770056,0.232303190546565,0.392028397980016,-0.132297284323732,0.320025881522419,1.61163154253911,-0.843374236313292,1.005104270479,-0.019682351875494,0.554386937433566,0.553626700049625,0.544211999155549,-0.540418782374515,0.599016001281933,0.749609191250961,-0.308739690891186,0.387242457135353,0.156996998626403,-0.216144122710546,-0.0288129008739472,0.130940206345287,0.222555485183788,-0.303278499744343,0.332396227582896,0.284904686328424,-0.206949306797315,0.692906423502094,0.133767566433403,0.130068142366159,0.442862861020818,-0.0802584263249404,0.380095132566106,0.16867063176226,0.516473994327887,-0.375079774927477,0.0816005796234977,-0.0399720023356257,0.525671600150425,-0.283850809055121,1.02455270056399,-0.241373889604859,0.275781137462114,0.375883262116853,0.256436130698689,0.528393845485219,0.152022629007303,0.0926971317648742
