0.25868576677279,1.28227380532737,1.14433932143767,3.96558512918239,-1.48365404046856,1.89880660038262,-0.805652553512071,-0.0998801582217558,0.3371757219391,-0.81803376286529,0.939353429408678,-1.72829620085561,0.490418906413707,1.28184322662404,-2.24509775177739,0.66448346365557,-0.512771329204849,-0.375587265194027,0.409803809319343,-0.466047644681156,-0.931237316883451,-0.0777912543133788,-1.73247002958325,2.2962985214588,-0.384032903586642,-0.120820324845187,0.16333187700907,0.126511766059423,0.208340951333824,-0.330739025957168,-0.20381544795471,-0.362850265602252,-0.375357094158783,0.711314000443611,-1.06332743934521,-0.623051362401232,0.539075510547838,-1.30859721943736,-0.277818167661228,2.23755944576703,-0.813187715645574,1.09656613527903,-1.46900817147659,1.22094407191248
-0.275801679848228,-2.09243526307453,-3.21045926504875,-1.58613599729511,0.576924243444898,-0.255362836324742,0.539555634213043,0.0423504576010235,-0.0849866390249972,0.0600955938251245,0.148606112511587,0.0400381736717094,0.170041141442125,-0.208791795878167,0.0121565060997889,0.0809971927409354,0.345999521184865,0.05775237253132,-0.903182935906616,-0.913876566885168,1.14950619839374,-3.64647209287646,1.57105272930477,-1.14346342880789,0.516217664109676,-0.776113209712714,1.1100050871945,-0.384667089980167,-0.206278708934598,0.197117908522233,-0.378566645360587,0.459679605739821,0.584553517673456,-0.014832886192164,-0.155564170319373,-0.0384894908160537,0.129318409393598,0.412037422363375,0.580606206949893,0.293330817014775,-0.443097318995933,0.329477423031731,-1.32310157846089,1.03173087556956
-0.0991594466032839,-0.0345164639061184,0.127095950621039,-0.260093491156576,0.461112059185028,-0.711861558898248,1.2173870623188,-1.97538178022402,3.58792560052109,1.59978043078753,-1.26542907339863,0.784578456900681,-0.292533878370865,-0.0538119541744594,0.0981240960899904,0.00537051713545328,-0.000671572601359136,0.222268733746993,0.0636254703137835,0.00183761463113445,-0.131528883683465,0.256995931741026,-0.418737040620599,0.447344526795882,-0.574598657923973,1.62798754483916,-0.124593720562188,0.0713186756290549,-0.00107251287886138,0.223983834745538,-0.1294002435946,0.0916884941304795,0.995828516578484,-0.691489861810351,0.382637090638861,-0.135810902049025,0.211692845408012,0.038445544711823,0.151725616679346,-0.0459613476366614,0.0940909913967681,-0.157707415112634,0.177119833298472,0.132165136177626
0.0237556728218106,-0.023454490002327,-0.0152674052596873,-0.0133241116035017,-0.000601156778747755,-0.0790109421995534,0.0694266336937727,-0.0464826835947155,-0.0137801870990402,0.0756050519028551,-0.583302949296397,0.513808806403586,-0.462041318341948,0.62077429697104,-1.21709037690171,2.30707945403792,-4.15247117136063,7.57674388364685,-11.5415201566204,-9.81427970510667,6.33054018431028,-3.66642895998957,1.98593720229218,-1.0808383915777,0.497657467539022,-0.205827628126965,0.168449993059032,-0.0073683670124598,-0.0306096784597085,-0.000607908515299404,0.0767466749237694,-0.134376217110339,0.324093788017147,-0.458487744039107,1.04433788761576,-1.60145402495084,-0.352997280812382,0.367035901762984,-0.221867005878503,0.132788664315032,0.0358515468249974,0.0136449292898027,-0.0920459295253577,0.00980722685021257
0.0610033004056789,0.40515878235977,-1.09316709681419,1.0203298799991,-0.638579211119867,0.673599949239233,-1.60053109613795,2.54855563979853,-0.437456259299695,-0.118549327403235,0.38237927484764,0.116802645614792,0.21579971151987,-0.0401423539957407,0.28440328052055,-0.330234329691194,-0.10614713029221,-0.0248413239937739,-0.14012903130841,-0.296573896994559,0.360787673580114,-0.662513913684393,-0.242538993401594,0.148063135933562,-0.437953312516297,-0.11396650240582,-0.000414763011786687,-0.790639715934428,-0.490261875678192,-0.030827677602914,-0.210626288729853,-1.17194651798206,1.12918395110644,-2.59394957352647,1.37897601172956,-2.22093839671316,-0.11373078837445,-0.48972056390347,-0.3713222460141,-0.743428200473709,0.163299321387555,-0.395434488936226,-0.8444968508351,-0.198381111022775
-0.521846422658855,0.546871934280527,0.496499266289398,0.544478234145028,0.503627527023825,0.494138753943481,0.494513411906738,0.43559460654425,0.54612426583701,0.488240492813848,0.494841677656439,0.528694926360686,0.553372483386934,0.566551967484648,0.502352171436728,0.506312400207597,0.444007027816387,0.461101781295107,0.602133533040471,0.478975886130636,0.407538060919911,0.560872060933287,0.783487809186953,0.258956271610881,0.628846958676282,0.353800202237532,0.624971162446841,0.542224941273357,0.430577312148399,0.486514258665556,0.79646927219117,-0.109468213143545,1.56508361067203,1.10503397273297,0.842207501976459,0.0653292865569593,1.23713178748202,-0.877242836994025,2.98337805493947,-3.55927193534811,6.23607266487294,10.2106091398767,-8.33608087480318,5.48833743125154
0.302231729047132,0.206973852105645,-0.925923119562639,0.652822890642235,-0.685446737264305,-0.23542637461296,-0.410175952920738,-0.201272300856523,-0.510366180355164,-0.113586317878209,-0.370959154707285,0.186614012223135,-0.804270302133881,0.166105118001105,-0.539860329053608,-0.250711232960472,-0.616796423527255,0.428459715913145,-0.257114793394041,-0.939044368011171,-0.122941015451147,0.329416461750909,-0.260902402835529,0.133354168445714,-0.489227085705777,0.0319200237723244,-0.797975918044395,0.787988880261683,-2.34286723968219,4.04867464514353,-1.43107845189726,0.104136637632652,-0.653739484317282,-0.235418096171529,-0.0501251339276363,-0.228611238671191,0.0579538608355769,-0.287976792702577,-0.415093461432735,-0.0423199055080809,-0.239201954383261,-0.340000301494129,-0.0181962647094414,-0.584464727159961
0.00309280162501463,1.16751821115743,-9.75052473566835,23.4807789494638,-9.0957477315937,4.42795059311129,-2.4278336851869,1.40861039850154,-1.07808737364018,0.952727148870975,-0.218152957469224,0.556006080572598,-0.174911916513422,0.073809755119602,-0.114937013729246,0.0550215970996472,-0.109094558390729,0.102758643941837,-0.0877793221165964,0.046023983613184,-0.0828241748391099,0.104363666539395,-0.115420426141818,0.0579448559198662,-0.0703384150190522,0.0703284220632096,-0.0549469464346296,0.055785697121016,-0.0844021359964915,0.00803532320191464,-0.061716508152598,-0.0233746917988718,-0.0460901455684603,-0.0231408039367547,-0.037985303851504,-0.0245899180695221,-0.0777703178936605,0.00949184367847282,0.0255434831546628,-0.0978210312272877,0.112112377550318,-0.100769616472025,0.10091852079853,-0.111776394952303
0.235499561345575,-0.247323887589426,-0.450647928581635,-0.0109564616176797,-0.637766998207558,0.462182766537542,-0.458588862891639,-0.213812587563239,-0.256487641875103,-0.284948162002131,-0.269602153991653,-0.31067852652452,-0.1733261205403,-0.321766757189905,-0.230047235734381,-0.301686795836548,-0.206502112593054,-0.307883920630169,-0.257414682921211,-0.278977673196186,-0.121159211690355,-0.482375827581732,0.0689794909720737,-0.832306459657852,0.695061684522969,-1.76569281015544,2.27646087245561,5.55038027816241,-3.59969039292718,1.58804024231946,-1.29846053626834,0.334091678161264,-0.599527358346176,-0.0733216327870729,-0.363732921658794,-0.196441003408117,-0.326194396139742,-0.175052888562401,-0.37596850232398,-0.280068126764457,-0.0437875454466006,-0.820230897045562,1.3902957785353,-0.979848288956813
-0.0238669126460724,0.109755975501509,0.100629836808945,-0.0482308478539036,-0.0238407848052501,0.0302149781431799,0.395946666170571,0.00828181439261966,-0.216392963425111,0.285657284665285,-0.405190331232266,0.300274491212568,-0.221629229188309,0.50639387946046,-0.628126821089221,0.127790984087371,0.0374888481096101,-0.0210176215707969,0.00406864054082349,0.204431102178784,0.0656227707352259,0.108146936094118,0.0819264864383956,0.624028348042483,-0.162678907574903,1.01104504669568,-0.517800229829214,0.894638336898459,-1.3844424766725,2.64017697298626,-7.45464749188222,3.14242114990048,-1.92152343246123,1.43288386144269,-0.568401975411573,0.422311258937509,0.0718464271809683,0.117457281875156,0.134395535503761,0.128888931994206,0.118165456176233,0.108844737809038,0.221131643483979,-0.262113307525606
0.555999629770241,-0.488809429809383,-0.865886461369129,-0.788497628208423,-1.2867969314994,-1.40355233300433,-2.12650508513904,0.528048720166562,-1.73470291320922,-1.09889003090172,-0.1399517865704,-0.312447238394208,-0.863208821980913,-0.252176813486266,0.571385875476168,-2.77036861309575,0.516354701841248,-0.996388533998327,-0.0818704687132597,-1.29327487442963,0.00964024541406621,-0.480764815059364,-0.229647045283149,-0.54842768606326,-0.287446727891514,-1.19686011909989,-0.524049616341566,0.170487582324372,-1.61707647783954,-1.63987053517087,-1.4439769337152,-1.12436845376319,-0.973360536952781,-1.50615031598273,-0.813984173587067,-1.22132116038282,-0.885462040694194,-0.973275947432061,-0.725935668519194,-2.21535359117197,-0.576724140372652,-1.45513923458467,-1.44282333088179,0.169804505252516
-0.0132961273191539,0.261507305811809,-0.511598620283111,0.338233237916631,-0.233197771980082,0.0147337361742633,-0.114936412254767,0.145149127759471,-0.215099671884094,-0.0615234774959171,-0.0248209119998492,-0.14504152802801,0.0980715024769684,-0.145272778817518,0.160025023124577,0.214961895074816,-0.257140375868068,0.104649318870037,-0.0814992680238898,-0.154246226377727,7.71445332648828,-3.14197773496612,2.22806974566876,-0.931025834997922,0.578425254046584,-0.529882510429339,0.116421703356976,-0.0365662138529427,-0.0219156614921618,-0.0584880855057328,-0.188753496234992,0.163081727562543,-0.0245159615526854,0.0904411143306675,-0.356825885495332,0.884592370792118,-0.567695354538928,0.408662448482595,-0.108358385365096,0.0135787970420061,0.453201975882453,0.243887620435875,0.183503455969948,0.31527296555933
0.0235504263829972,0.0103229807789516,0.027526172115723,-0.203622112351515,-0.0761750853150028,-0.0470770922906918,-0.0991612483961234,-0.0904394732614989,-0.0386099421946459,-0.0507043514025739,-0.134819465126324,-0.0352609320546681,-0.0122863042030434,0.0306402050994133,0.712775674495926,-0.559576100204049,0.465472771887671,-0.315826736009598,0.0176189079701168,-0.0725148516337427,-0.0705776903508361,-0.0305024107867209,-0.132095277629539,0.446964345087218,-0.178350620450642,0.198328968142399,-0.242902318524275,0.114604633508379,-0.264701190998742,0.299955498137091,-0.657360948767371,1.12304930694646,-2.27996730347279,4.03606087970599,-7.38739517968068,13.456945138136,-0.803312794952306,-0.206260727317542,0.24328910226555,-0.200717490795478,-0.0752874557932674,0.139652170230295,-0.327668253038303,0.12805864610198
-1.24849151698209,0.327540610736103,1.04866000871635,1.2377303323403,0.773132356059376,2.3104561741616,-0.853307051470405,4.96904189499993,0.147077276652828,1.94597939165984,0.50051334442077,1.45981571964287,1.10597846427036,1.17444330299912,1.46250505278123,1.15315359827127,1.27858553772034,1.17489139788972,1.02618558477881,1.36105787190715,0.945310047861051,1.16715538696993,1.29109084516218,1.27738864329544,1.03960608427545,1.36509664593438,0.980148703111544,1.16866612447156,1.02985512769377,1.41730799752856,0.96854026211525,1.30903138184736,1.1417311464908,0.91292365678626,1.30340654324477,0.898271286527834,1.02099608502568,1.60567443072492,1.73391007360578,0.748627721683762,1.51600697368305,0.699503463184687,1.91866783224,1.32711501583289
0.417088087872311,-1.87978225670108,-2.60940955161238,-2.299309427216,-0.877856301016701,-2.31090014555528,0.610393397341565,-1.30012110163733,0.153439605712108,-1.14194676747325,-0.781047499355067,-0.494897044152252,-0.335800373580956,-0.160984066472875,-0.424830372889875,-0.182982023141679,-0.155279530400539,0.0242110346451124,-1.31921849685352,0.736158044650118,-3.43053629755576,-0.205466750113257,0.000675171235365466,-1.44610119404551,-0.0714645842201736,-0.284043409939065,-0.755526900581377,0.0739249396947534,-1.01797981674053,-0.851269237470557,-0.829048556936725,-0.502618586699096,-1.11646465359593,-1.20799418513184,-0.533818854810993,-0.551532394105967,-0.53965821491575,-0.716879381967206,-0.585750663813881,0.00325205691647545,-0.607132934723247,0.405406596790906,-0.949275971530882,-0.661862298975107
-0.0318042402070549,-0.19094194323833,1.63739867720569,-3.29883601328379,5.52620033720856,-17.6792007680782,8.52067960371265,-4.20116038776573,2.47092798625196,-1.37948748891404,0.750592193593645,-0.236731996442496,0.225409706590498,0.0402781111833295,-0.0577639523110713,-0.0171677902817648,0.123367127809295,0.020429401830215,0.257295940607667,-0.014394554292123,0.140849500286671,-0.0556764191030719,0.0735637963066534,0.10599099274463,0.0364761206777124,0.0721283276803911,0.0734411569686704,0.103615988263685,0.0320497866937835,0.047654795769297,0.0315445484137633,-0.0679682756790633,0.175326010379408,-0.00867034946354636,0.0837764654719469,0.0487876228750041,0.101258787837649,0.0362586783977079,0.107543402089157,0.10378781153498,-0.0136303732401482,0.269201146530662,-0.462647628291903,0.312036250594844
-0.179630614361667,0.239467036698141,0.303636898874382,0.141120549918715,0.27565032135013,0.266676230847585,-0.265200650860813,0.193697204913252,0.260902350423005,0.22396118458375,0.27758157759026,0.184054981131213,0.343687240851449,0.118083812230388,0.320079550659317,0.0502886459396043,0.350472244793866,0.0954812969683467,0.153600058210081,0.0143263713221122,0.74402975770948,-0.960237942752656,2.55913126342202,-4.53578888406599,7.54837455569753,-16.6556213402312,5.10621952024128,-2.12857985956335,1.18398636671939,-0.33257261524414,0.354152960820204,0.141708878312616,0.297754039663162,0.0692109986716928,0.27421366993266,0.0470830309777739,0.299114286406601,-0.206011285793083,0.170175221168039,0.114154744766784,0.250137068446484,0.00567264291106228,0.254781117019079,0.558922133311972
0.0127306580026585,0.28027892436228,0.3600530726058,0.179700730648949,-0.320852585028922,-0.634162737986368,0.259622387767212,0.227856610598554,-0.104955142958973,0.528155627070302,-0.775085834097781,0.20527956796894,-0.761554132495578,0.50351486627776,-0.327017358751344,0.0810286086699785,-0.337156303039793,0.0788856554880746,-0.4571703689002,0.227266649760285,0.55069802025853,-0.570978799644801,-0.0384655588322406,0.331514532093896,0.311389671498793,-0.307355761915162,-0.104993123749769,0.145945027429113,0.800614710349392,-0.363694044889839,1.111016140152,-1.23090726356234,1.48826788051495,3.25642038735792,-2.20131209443916,1.00727244721971,-0.338945117572626,0.629223422846528,0.120435719302855,0.0853087511637896,0.321096857187048,0.326562889155426,0.141763796841961,-0.0179521846294662
0.163730549341024,1.1886130844682,1.66156902657115,-1.380932252889,-0.34176214581688,-1.47861306026913,-0.116297308603737,-0.770825051608671,-0.418324780909764,-0.504595586844774,-1.00533101764007,-0.697180785556543,-0.985618317495192,-0.45550865600319,-1.04648941950221,1.26887518222097,0.232867111481215,0.539930203033835,-0.152653051188285,1.22978804335652,-0.360404779421974,-0.758070656302302,0.795347306425707,-1.66357615843806,0.55937177923546,0.0499415167017419,0.0310109793363138,-0.666501175374342,-0.669624317573156,0.889535151967663,0.417832392400436,-0.350949335260821,0.95341551037366,0.034495235107221,0.513615610881936,0.0292001011410904,-0.278620407090265,0.323847046965295,-0.410519076143548,0.639900231931981,0.123116328943189,1.12441296098269,-0.287956791963984,0.197386781865468
-0.105543606075944,0.0613896351365831,0.0564118390781267,0.0351215398225996,0.083636952311894,0.104778070446313,0.139240090868322,0.0433247180186828,0.10056877007566,0.162367177404852,0.0604546737507916,0.0994409963067859,0.0322360832471011,0.0861391980844363,0.13974066061232,0.0119016445147384,0.0906867885311554,0.0104549394638211,0.129314735442004,0.0439751494325224,0.115886325228262,-0.120714518337794,0.137821627178021,0.0752475175570645,0.135142378188634,0.0313620767582711,0.0656249817237986,0.0768961683017749,0.0668476610934673,0.0231534668193015,0.181844991213227,-0.173777096755198,0.613873759905186,-1.09295775994038,2.3155312059314,-4.13796144273469,7.53390692892932,0.717934450987971,-0.642013859505393,0.504024448008661,-0.0777457977144147,0.00287692500444978,0.541077034442541,0.135308905743681
-0.0950170965638281,0.0564512680199189,-0.015513149534669,0.321908329486102,0.216207354383413,0.0233374133525193,0.133681279623602,0.0604526056394868,-0.0833412988539269,0.15999494393757,-0.0801805810794615,-0.14154489764435,0.447158000195095,-0.660072593414293,0.175889384265093,0.339218859312814,-0.180279326185063,0.0606703605771186,0.0573947377764644,0.127893090442803,0.0620248901805707,0.0666172386639387,0.11219448880653,0.0102885973149202,0.107189905108576,0.0106489009407898,0.109928894673296,-0.0984093924873687,0.304784930540205,-0.199722204510418,0.865295094089099,-1.33087803177369,2.68841459114898,-4.42021272043492,7.42382350292042,3.83816390840236,-2.59110900773112,1.59929685768698,-0.790280608401949,0.528654790183785,-0.248072380438932,0.242686734530227,-0.0668345516216046,0.152518259706886
0.332862867467068,-0.302146472961819,0.0540037893392123,-0.624430553878111,-0.162558886441276,-0.463222015768175,-0.126187519682312,-0.634622119350633,-0.202938272863378,-0.289845336628033,-0.639707237945614,-0.265206374883776,-0.572547658472686,-0.0922709240091556,-1.51547997039831,4.0913550223844,-3.02501404015765,0.0891165696475997,-0.548269627334235,-0.389587382939668,-0.231102977484055,-0.465820764217676,-0.487260065788337,-0.510883548940734,-0.169955735192219,-0.589426492185169,-0.240622409733254,-0.403291075007959,-0.302968051189869,-0.498906108152515,-0.179568912588533,-0.303668462138947,-0.222500072091963,-0.349671942361022,-0.430371839572539,0.306425215494582,-2.46941617693735,15.0451619914671,-7.90983679753032,4.14231130195565,-2.65594324253808,1.96531471160751,-1.13085882072791,0.168354064357975
-0.0577075296098192,0.463583288483308,-2.28401646386349,5.28442535114367,-1.45009387999616,0.982938790166816,-0.5872765673221,0.538043592547509,-0.555492821637486,0.79684084878823,-0.0414476028945538,0.0582876619140607,-0.0580517514967325,0.147199374053824,-0.266986283550452,0.473239912253045,-0.49245451940858,1.00731500717509,-1.93601160716027,3.71235361714243,-7.18016993504778,15.4301823380859,-4.86001977758005,2.91111804482275,-1.31052525517538,0.712990065628288,-0.195901570422632,-0.0658805520271406,0.455704358582886,-0.0331560070613165,0.0809398913168607,-0.016067696007046,0.0416922245073072,-0.0458343498130136,0.0546650125119059,-0.00448087236561569,-0.00179302103345739,0.0738084393890394,-0.0214697292304846,0.0722303152401534,-0.0364993636569539,0.103438266767493,0.0218220416508406,0.0379266943265514
-0.642066985443113,1.5596633928238,1.18967725462927,0.899687149174147,1.56591000716716,-0.141171632803652,0.472985771585827,0.843724239447834,-0.461956388071686,1.47276386993651,0.237595388470606,0.296862151089898,0.617735859595843,-0.686773403548132,4.75459707340587,-2.0971609964375,1.50991717060245,0.335937332224411,1.30486222035677,1.35096596693153,0.411262381445218,1.59742656601859,0.828120668463423,1.27872383426669,0.599538827579227,1.49334605065482,1.18707217737567,-0.682562491689393,1.01364538870628,1.10580058644958,0.659540014580968,1.24876325187113,-0.242726625933324,0.925380005626115,0.288728190585714,-0.404901451575763,1.50928898615867,0.956683605216529,1.22765124422784,1.06523068121332,1.34083340477551,0.939439362741098,1.3635536049078,0.781422380809133
0.171529390769708,-0.15587352938625,2.53982803783736,-1.81725814754912,1.64128405782543,-0.836175017388911,4.7348396544441,-2.67847295352291,1.48218413036552,-1.25572831885792,0.602653221477865,-0.927872923305049,-0.0128671245306542,-0.625739970300502,0.0388709116007682,-0.424932340349775,0.100498214908541,-0.578339906303573,0.105027654297529,-6.46269050886631,3.89796976459748,-2.11865216265845,0.690811722788788,-0.84580567392578,-0.168448622738797,-0.527820438645564,-0.115707969110933,-0.568646088880769,0.829820164957638,-0.910865228803494,0.149889950765649,-0.364815904450126,-0.180233611603972,-0.488049462134002,-0.277272263261658,-0.375933423857534,-0.217951063267531,-0.519033016401461,0.254318212423281,-0.488193801657989,-0.0206212752103413,-0.603768189876498,0.799153963793462,2.81276688995673
0.0633290849377783,-0.121164009942888,-0.0486374371763102,0.123621466557369,-0.200723554685464,-0.162033890556575,0.109853431062927,-0.108677275068984,-0.000680344502677211,0.282167363799341,-0.309102876047282,-0.0722547318644784,-0.147765377881748,0.149051995598042,-0.497342848283006,-0.0066224441797088,-0.0539176288821775,0.392337550294736,-0.282259363777147,0.973268854032829,-1.91595149791713,3.48428686943789,-6.16398555205585,-0.946215540531104,-0.391604604600867,-0.520588432060474,1.2940985977439,-2.05858191547335,-3.62733961087193,2.18042940762531,-1.22080227412861,0.73793859330754,-0.44015309159077,0.136334213465308,0.130428231615819,-0.393307109768677,0.716306004903951,-1.37740393612569,0.822554941419206,-0.574650448305635,0.219934045476245,-0.184115348330098,0.0128285570701605,0.034985774883356
0.0592053618892762,-0.175550388121087,-0.233870909730601,-0.131905501829913,-0.156136644934517,-0.200638831568956,-0.0328649753663426,-0.261596570551213,-0.102966676354016,-0.159197628966237,-0.1322252423892,-0.346316441751718,0.349700178588001,-0.324976830055355,-0.0223447196173881,-0.24702579218237,-0.0998131671641766,-0.0314374660414595,-0.208633047944739,0.0338547516878775,0.0522033420546631,-0.28315566878026,0.0678172103472899,-0.297805255211286,0.119568390065188,-0.523471218917543,0.438677880554018,-0.96854804392049,1.73705678894406,-2.82566786809333,5.0172939050884,-9.35199337179255,15.6312433971652,4.97398890048755,-2.54102845552685,1.53572330002183,-0.979630650121757,0.458591384024623,-0.49663929402187,0.182320657880324,-0.497034417584947,0.0491141248113564,-0.163704897176152,-0.19834146262837
-0.0611698083685433,-0.200657679481227,1.98602951138517,-3.61236919585268,3.78214195865547,3.06978384957559,-1.74836598881572,1.32188730003526,-0.880456670033949,0.592087627077474,-0.248458428238087,0.262935657177235,-0.192175089399681,1.11103679824613,-0.231564223994225,0.119293233649812,-0.140069804928255,0.213919489450624,-0.0791351312866307,0.10403009296511,0.119322397593774,-0.298520625421275,0.613180849431505,-1.35773202294471,3.2327756988264,-5.10189807480549,-0.215108869985466,0.674607593203058,-0.433288043337334,0.405576246557751,-0.371380995177146,0.378674152729832,-0.626271162696658,0.269930519467169,0.070053308742436,-0.222593007278651,0.668780410886116,-0.205895374020383,0.179790319405228,-0.245198624251604,0.257939119386501,-0.334698273651283,0.279434709625915,0.0994551875245888
0.62232767084734,-0.475127927910283,-1.42817082439327,-0.595909851194016,-2.0320369243202,-0.91527398027127,-0.197088193529984,0.389923011477743,-2.69100179142483,0.173327526477459,-0.500730314074955,-0.287515580004531,-0.741385434820711,0.344978860154281,-1.05315038891138,1.82291199039572,-0.662214468201412,0.818953057890778,-1.67751870760866,0.670631875250675,-3.02329512900554,0.956317123889991,-1.54271325568836,0.193073741955264,-0.527346169105713,0.209309305964545,-0.0890404810587078,0.07337917860836,0.988772991866682,-0.99632946036041,2.04506878093859,-1.27101769304413,0.415648439556647,-0.938000286949403,0.0170446642046183,0.0149147501962636,-0.798893875473141,0.984419177808162,-3.38054741945871,1.51139418725399,-1.99434552024236,0.417575449986233,-0.420691786282551,-1.03563421368754
0.265074623589813,-0.7025368298074,-4.81512624940416,7.40785127708528,-10.2062237266948,-1.24977066198593,0.930622738985177,0.398266041795512,0.146843333574749,-0.0583594853735328,0.436659776852708,0.49311156029297,0.776247656343165,-0.16752103935956,0.14211103482378,0.391591333403121,0.893135752601588,0.159664300165085,-0.601159461253754,0.587947100343127,-0.189678269272117,1.64903174620479,-0.544259848208292,-0.493001924078139,0.426248031361511,1.4875053064349,-1.41517671570718,0.0565477743728418,-0.558985840581735,0.259852508165134,-0.567973741370122,0.109310115365829,-0.796839476389168,0.166771362928867,0.120180981118244,0.201986020051847,-0.595996247713107,-0.286104650932403,-0.340140672368408,-0.651587678914898,0.395702947140112,-0.896359662647249,-0.181589337954612,0.0323550955750395
-0.103663389694522,0.181309234995512,-1.08124484318084,2.07269860415531,-2.61656272383072,3.45459622434014,4.6544656424188,-2.96273866212069,1.61617657222324,-0.897331898054723,0.73009718763768,-0.303930042028501,0.225119701589877,-0.14275682639599,0.225141515410068,-0.000937240367920708,0.122848413320551,0.0698869383218596,-0.0277757350150527,0.120405244284654,0.270097304353426,0.0535254682760307,0.204346961357251,-0.0830833187663093,0.377535866384081,0.409526657928439,-0.00828658078223709,0.114345100774893,0.143691533805169,0.198503766739716,-0.0179947600788516,0.252161512304571,0.129432145309205,0.0575980910114701,0.094484016529065,0.327994393328006,0.0506006483387196,0.419886697824622,-0.0470840347000623,0.227093907807423,0.111887493184697,0.10852213726772,0.0470612852898703,0.272081949231888
-0.0844354909044202,6.32444155058552,-0.126963589392906,1.73196586677604,0.325276442492099,0.323944122229017,-0.0574250803399955,-0.297186142767121,0.114701267477372,-0.238269108296298,0.5226618134304,-0.205020440274602,-0.107586529011601,-0.0716088875491536,0.0230852441093482,-0.0384146366241842,0.0765947427144429,0.246252538262339,-0.422557172481468,0.406360453909644,-0.0577931669442756,-0.113091299081567,-0.0751111771036572,-0.14735167579107,0.0410670273821505,0.413843147132517,-0.282412865059764,0.0725176926772476,-0.0463531681995972,-0.0559954967431692,-0.0408015246024958,-0.0729361420082878,-0.0130657428588427,-0.14682052709871,-0.0615350358098611,-0.0849147007691888,-0.0240352746848323,-0.154145977632209,-0.0501920190899593,-0.147715427005913,-0.035754934396949,0.0163400549409977,-0.155177844482834,1.13641919161874
-0.0273092476343296,0.549737021494637,-2.83464559649839,5.23663170619746,-6.70638316020419,9.86679099008301,4.52325893293387,-1.46138258465635,0.732516554964956,-0.38615407407903,0.178090643969878,-0.0217940466901585,0.0942316897876151,0.21330638134289,-0.530857017715854,1.06205916922274,-0.249301210205338,0.109737382347216,-0.0644969683717206,0.0921565470944102,-0.0970472879529515,0.141785833728457,-0.145331819095465,0.183101701259006,-0.0830562699055316,0.648815250283415,-0.139390482249316,0.0628246772898999,-0.00819207988351667,0.0306189035347443,0.020117291670111,0.0630415783841369,-0.0137182033801001,0.066791764264403,0.00247998547751478,0.018496960972734,0.0105179005612707,0.0159147446417043,-0.00139367347588636,-0.00511014864668757,-0.0106041687886442,0.0337594426615111,-0.025230337848437,0.0102961210082625
-0.803707654923882,0.425156093633334,1.12113378367865,0.22183999394831,0.0192314178548853,1.15980059838441,-1.09139113134715,-1.25524064255643,0.504104353966112,-0.316435878359363,0.190418074005687,0.835392649741754,1.58162148366129,0.623551630452812,0.578421996430228,1.08316717816783,2.30706462302665,1.6702016077053,1.53197293790847,0.526079317207326,1.4947671367687,-0.0502510531235375,1.98197922250418,1.46021131681635,0.906000753090805,-0.144193341410796,0.836503231273001,0.565367100275235,0.693535669430663,0.750408482816636,0.470233401328825,1.57564481915408,0.302371355490316,1.9943128145845,0.864295967256252,1.02609431587994,0.603764770470486,1.2985687138754,0.548475784134196,0.774100578840612,0.684828691917862,1.14329948373974,-0.0144791111359748,-0.663694395439449
0.185321846220906,-0.0368942565114999,-0.301857247975744,0.302360813521654,-0.405735477006541,0.00785025509345726,-0.429705699699472,0.235665363046178,-1.06758988442846,3.59303175033456,0.322727334238759,-0.410116967208355,0.192063334284386,0.088331908872401,0.170051162717951,-0.135500132810978,-0.383637770148498,0.685081534771689,-0.919174373042736,0.364198527586633,-0.697601782981768,0.057025572051281,-0.314761110116486,-0.0643781102514753,-0.173454859374883,-1.31510169718887,0.861710252007012,-0.652608004754432,-0.0447991085357486,-0.157002680923831,0.00967703087348298,-0.516097445985395,-0.201663551433742,0.0187908755002467,-0.399973669416261,-0.0148127092123267,-0.0241538340613229,0.153568723253,0.295929158830461,-0.212333356887239,-0.2146893106084,-0.0466813879468429,-0.0862710230231956,-0.447129164022662
-0.137206321567806,-0.0152781535872955,0.000691702283979934,0.258487388293991,-0.0305558205164969,0.0859546015421472,-0.448405132539447,0.0584440327489311,0.287751008499869,-0.498047557692746,0.815554320096841,-1.93016380937856,3.35993865519871,-4.09245499047427,3.40730381080803,-0.59407934306079,-0.0171359359686926,0.21452449209424,-0.282451553117103,0.0100664101701968,0.25743886662641,-0.234636698694297,0.39355096232816,0.0222352232934268,0.139984208519495,-0.113352827345048,-0.00449325451730624,-0.0240303863741441,-0.228792849807183,-0.0453691576247558,-0.0562104205009469,-0.402711166203277,0.00442453205234776,-0.375522371293214,0.310055329422225,-0.300097326581864,0.263646234725771,0.142289761863938,-0.0010110592013605,-0.284256586764074,0.530777817230581,-0.597686158986948,0.22567071695085,-0.175925457291541
