"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.0239999770827629,0.0259113011405467,0.0159903311904695,-0.0466855256140069,0.0614934590773857,-0.0122235948528931,0.0501704362856651,-0.12622068028991,0.217164790437874,-0.452797789872259,0.0331671618111142,-0.382687935445406,0.153949286911301,-0.0592957121074262,-0.194681137005122,-0.42991549995608,0.080088747634062,-0.0535703745751481,-0.0174386233890422,-0.0747340160020433,-0.628092485482382,0.199047046011382,-0.248876211260376,0.634405633458305,-1.19830016838774,2.31446629744088,-4.33379667860815,8.22780758996146,-16.2830242586139,3.2181012878068,-2.38856320937119,1.13877611034136,-0.553330421967132,0.286845157400873,-0.175423209264542,0.138935694213555,-0.0843642279128267,0.0972290114653122,-0.0230205831426417,0.0544282713712462,0.0293998600533542,-0.0370852481204001,0.101599324814248,-0.212568034644714,0.0628340926628419,-0.093787087132841,-0.0904278359139868,0.0776398377250563,-0.0410143097696568,-0.129953010575702,0.0992301624293501,-0.116002334812431,0.0759213603949365,-0.181609817775637,-0.0242441380176494,-0.201979189731119,0.00196103192582629,-0.0627035141266944,0.0116124864545449,-0.178421108207711,0.113483823553916,-0.115611067824269,0.0251902953035013,-0.0990738710052958,-0.202517841865397,0.0471960246137934,-0.0864709898587058,0.280464471257941,-0.537751254349174,0.619951493999381,-0.80302747801724,1.42359525610716,-2.41643860916822,0.903938066314703,-0.484741004011976,0.319878418579006,-0.163164333182793,-0.00770240659897978,-0.027333194018793,0.0440864027904228,-0.0935931877986895,0.0533068218231184,-0.0331870726842968,0.0970748684396737,-0.116738357507781,0.0204495425969425,-0.0323928127542134,-0.0558706156181021
-0.0243877074621808,-0.0273655838079194,0.149459190049561,-0.279200914896318,0.349922752870026,-0.397738558175055,2.01439838220085,-3.5389173718675,5.19513334232447,7.99199898447114,-5.03227523778447,2.80688246285278,-1.54665245908125,0.884710463826351,-0.497303478664365,0.351101773489764,-0.194875016835026,0.124672792056784,-0.0201900459686873,0.00316156276060312,-0.0165182115043768,0.0120688439190795,-0.0432583767475199,0.0390421169337983,-0.134881940692404,0.351023644716393,-0.00960673263988345,0.0803043077534184,-0.0425901358566343,0.00446931043169385,-0.0266084550828411,0.00760712290111799,-0.0149220098546197,-0.00864586160552228,-0.00902546827222313,0.00105446804827335,-0.0173896816758963,0.0102208984176082,-0.0157016361072847,-0.0117893328852559,-0.0142454241808406,0.0018482375695381,-0.0408929565603895,0.0328839258702189,0.0394951545537477,-0.111424007842626,-0.0648606033481786,0.034825554939115,0.0191239035602367,-0.24455744455862,0.548870294115164,-0.752250295366897,1.43485582912704,2.50056563403192,-2.03576148424236,1.05963106630764,-0.570386240924129,0.256878927626609,-0.0487916644277545,0.00916127066769684,0.0489153726751312,-0.0761237988671062,0.0242019459356933,-0.0778257864038586,0.00115271047582105,-0.00451017090646602,-0.021435354606449,0.0755951880426767,-0.186539730384979,0.157840178391516,0.00528699960420452,-0.0895059047737085,0.101837318095887,-0.0918554465697811,0.0831926956338227,-0.0780263234463826,0.0152886182797937,-0.0961034202375119,0.0172521783346081,0.0138394459242225,-0.0661701882422707,0.0159670635930671,-0.0303948990290795,0.0772054867870428,-0.133222790456347,0.0331966472245885,-0.0677076572182628,0.00535753533097325
-0.0178230728118983,-0.00173254898361589,0.0103257877240625,0.00135781216093893,0.0202254256629028,-0.00166112631145347,0.0195344718791409,0.00703151377301981,0.00402939862172569,0.00709576751062698,-0.011203346562174,0.0232680936403469,-0.0245683192605013,0.054939345532855,-0.105943008888496,0.218706742626034,-0.405179200932668,0.760109480848077,-1.42529253391889,2.6184672493618,-4.52141192953946,5.8170704303869,14.9182370145822,-9.14932442729633,5.03573738966465,-2.70097792866629,1.449110747989,-0.782356447365977,0.428741646860508,-0.231925697608564,0.127747431926929,-0.0721099230067375,0.0654898836245344,-0.0151287454250278,0.00729983219484563,0.00149412738620727,0.00258856571133369,0.025744842908214,-0.00269814463986023,0.0158376746772982,0.0074833377824352,-0.00684511946368942,-0.00188195415045502,0.0376681306562892,0.0426614891955603,-0.102938380291678,-0.0915129332274932,0.086486310450264,-0.0496187956890709,-0.126813039773473,0.0922171479272816,-0.0911593896655086,0.0177375797167887,-0.0355417426024797,-0.0418639311596667,-0.0414063771452548,-0.0581200924696445,-0.0240305482232685,0.0293248313210224,-0.0226369695058268,-0.000469372281101137,0.0646482706022641,-0.480530466287995,0.635568187557727,-1.49909710517239,1.60078148163145,4.71079207792204,-3.08619423235097,1.5211431431624,-0.560471843788563,0.27796291650077,-0.249713632810828,0.174923017234177,-0.165106091678509,0.120307678388004,-0.106067925487446,0.0419407644967281,-0.0980428818931392,0.0216264540655449,0.0139358938410285,-0.0579900138324299,0.0226292047860171,-0.0254340752759102,0.0854952997958939,-0.12501603167533,0.0303503792959845,-0.0580392915411679,0.00655095832176244
0.211235491585599,1.51537777798191,-1.88704031557942,1.75258784803375,-0.776092810021804,-0.0276331966693453,0.311118500631851,-1.32839945801184,0.518892439340603,-0.725786608447976,1.23162978390625,-1.08874354616388,1.08818836325748,-1.04600023764804,1.11576569484742,-1.14406103323401,-0.269062404689338,-0.421158798247452,0.131069740993965,-0.451666014167971,-0.242279436001919,0.0728375054768869,-0.529144162680727,0.224088160697031,1.03513580331488,-0.777403036222965,0.47266707886723,0.82562276868225,0.500674200190082,1.17925449366738,-0.360061842703073,-0.413746114060276,-0.226276920639187,0.09369142844773,-1.12172991903669,0.158231669197047,0.553018677846691,-1.46835865874237,3.66050466131801,-0.238735401973111,-0.12870759808564,0.320718759453399,2.32752930395973,-0.984818121303071,0.153143809399696,0.39928982938252,-0.454971502067554,0.408949516909505,-0.215653095833772,-0.134533918872641,0.158964941307628,-0.340131187937628,0.158289920579597,-0.26831455767255,0.451672507158057,-0.481254104086798,0.3163845521866,-0.396740991423268,0.27318084165412,-0.349942433727806,0.0314942964189724,-0.197045117865924,0.07853657120383,-0.201892068305333,-0.0740318014421834,0.0122945488996499,-0.175117990274088,0.139270991640618,0.199878053546101,-0.107743711910716,0.0954377350922095,0.0489097778465171,0.18607703048698,0.272169890723021,0.00301359154779098,-0.226243303328483,-0.0547639789439954,-0.0654875314563636,-0.280890945248485,0.0483193541446364,0.167385827722795,-0.618569202674194,1.37207547344772,0.00910761293761014,-0.176454128365757,0.137597160897993,0.5192747599946,-0.248508901240912
-0.0512762777214639,-0.0814583974368086,-0.0159958311325369,0.0394067438122909,0.138328140060155,-0.030869599884214,-0.212775197376977,0.00860459099917584,-0.206872050386935,-0.0135502662762909,-0.17827061759883,0.134531030048078,-0.0402094685393801,0.254979653606359,0.212087256326284,-0.314041323638106,1.18820093007038,-1.72174032456292,2.59193190627181,6.43281141400419,-4.01945198483462,2.45139853072008,-1.09147698698979,0.506525325003945,-0.0642315857797715,0.0988491081661779,-0.0964311312609337,0.719219020870124,0.060230682996008,0.0198145038677838,0.304096362460608,-0.0548031145084301,0.100579410983925,-0.204362004452603,0.447481430137679,-0.0930054150751963,0.231546222876345,-0.0162846272211632,0.0742280432357322,0.234852465282687,-0.0266795781649368,-0.0132747352945099,-0.0706586045367776,0.206529791064075,0.02652593143375,-0.129331035737832,-0.0965550903011947,0.0934924605569394,-0.024994090826854,-0.135496024611376,0.039038111098366,-0.0908661121587772,-0.0398363574377153,-0.0420991869649897,-0.108207339526819,0.00260282916161246,-0.0633842109824598,0.0436907990867496,0.0928044409884487,-0.150590797172393,0.373696608893003,-0.485170679708002,0.962512585396694,1.67603170033651,-1.33193104940256,0.670052191511811,-0.352980346128483,0.23645984819449,-0.163206277777858,0.0984889634801347,-0.0109429577503759,0.0291491679074965,0.11778093087009,-0.0871005013286346,0.162710904091092,-0.0999800100236514,0.0535710243177836,-0.154655133488503,0.13957072620745,-0.0067944380845042,0.0357576273783541,0.00459214826109663,0.00391321664257186,0.151213298974069,-0.137919059050295,0.0282452765994587,-0.0750846829667248,0.0486736091707069
-1.00002396895598,-0.000000748979312536953,0.00000677485501542145,-0.0000128079718299959,0.0000169999071354987,-0.0000282531881421336,0.0000510531069933855,-0.000094354139489316,0.000175813211587752,-0.000328109037168413,0.000612880442619891,-0.00114468030642975,0.00213856201018222,-0.00399274387409821,0.00744834490793242,-0.0138069613925646,0.0249525627031369,-0.0396709169306158,0.017252419625188,0.458756843392562,-0.261845052295776,0.141762373718295,-0.0760804045111738,0.0407511960339415,-0.0218141261574479,0.0116792565266167,-0.00625022154890715,0.00334653021717773,-0.00179070061715589,0.000958843460342396,-0.000513033078708649,0.000274734030766013,-0.000146979101394791,0.0000787352922889166,-0.000042097527268583,0.0000225815570809482,-0.0000120467906802296,0.00000649744954018238,-0.00000344464833266455,0.00000190630473582325,-0.00000101214847997015,0.000000653154885762862,-0.000000443768114437164,0.000000276875349640328,-0.431085625207313,-0.102365080644173,-0.09348963853634,0.0862339309491153,-0.0538323018942879,-0.126327625411212,0.0877571121149326,-0.0924879047186347,0.0166855903385,-0.0378996607342982,-0.0371716370396172,-0.0510626637743389,-0.0491317383781451,-0.0439813298075823,0.0519580196240198,-0.0784814113688218,0.100536451905765,-0.112531838293402,0.0376518018293859,0.0464499070392913,-0.0805476737524197,0.0313547531032343,-0.031816756739847,0.0761832956449841,-0.149197207546918,0.0779728690749305,0.00591442729425378,-0.103798001198288,0.108163764472439,-0.0929432189911031,0.0894673584044441,-0.0806055952742724,0.0201857331586609,-0.0934933131285124,0.0196592238104895,0.0136130813417629,-0.0590548451675591,0.011583526825601,-0.0244060489370517,0.0807435886899125,-0.12784280361105,0.0325917347328188,-0.0575729838515945,-0.00284531226572286
0.504801817828013,-0.437618758342829,-0.45589155246961,-0.451144052752844,-0.537580992303944,-0.469481623574482,-0.426624855012923,-0.652711801517254,-0.921500474151219,-0.275519950661163,-0.907795957963504,-0.267061401335784,-0.572486750399714,-0.370773353991892,-0.529981246844368,-0.361140422427601,-0.521666974279388,-0.411641990732141,-0.532235547702108,-0.467371246779369,-0.45467628027723,-0.476312478704212,-0.428871334953002,-0.487365011494165,-0.435940443454719,-0.462293412628778,-0.45447499996477,-0.495270911137993,-0.502395893192938,-0.458906217317951,-0.33197151669602,-0.567523499194397,-0.278410789057933,-0.814839587366786,0.270921918247775,-2.15097285270528,0.613194533984129,-2.12122489888353,3.98139744716365,-22.8436499122412,11.6125110888639,-7.68352082495169,4.99352447301944,-3.33841156814099,0.294740299984443,-0.247235302313173,-0.180821310213982,0.00316475971169375,-0.165922798376782,-0.265884952397608,-0.00991516258881386,-0.214158992847014,-0.234922603416696,-0.125304108924703,-0.397906197176683,-0.156243995618223,-0.242525183518003,-0.168150690090913,-0.0553142259439307,-0.161902917011743,-0.0278236496195693,-0.194936802887732,-0.159731940364107,-0.206176086943016,-0.144765618134153,-0.139565165945604,-0.143402321906785,-0.105545657990342,-0.285969298925179,-0.0335802406640505,-0.0778715724303903,-0.196397979770557,0.0305388687339397,-0.235439512141413,0.00976793040397663,-0.280336680569665,-0.0720435059372386,-0.33728957467958,0.0922625624475256,-0.458250042659884,0.192025076047469,-0.898748449293046,1.49449586786499,-6.7737664984511,4.25809901008826,-2.48304873399362,1.18000672265941,-0.835614314998565
0.00995381843224967,-0.15292971869829,-0.14459996111634,0.0549343351016439,-0.0234084243729905,-0.0287886436272109,-0.00509851725181921,-0.0493303042982292,0.0238191545018596,-0.0389451504607879,0.00505892221102532,-0.0201104708009664,-0.189935331308423,-0.0934496266864444,-0.0147106493961471,-0.000495658855035427,-0.00678075097776645,0.0436132983872408,0.0179027351413906,-0.269834933972889,0.178494399790335,-0.174121911952617,0.0130055412190136,0.107251434658441,-0.132192753119091,0.263234056968742,-0.447345753669689,1.01322609240717,-1.80918976549197,3.63924913984818,-8.91600808059308,3.78052090174693,-1.89527872384479,1.07590457087988,-0.510815737989157,0.340682354360865,-0.114037453739012,0.0828462536233028,-0.0133328759922535,-0.031431713665211,0.0470596231885363,0.00256575432689766,0.0682562950129389,0.0196190257101512,0.0560591781262648,-0.152991090700347,-0.121190437664812,0.096351637691403,-0.0587165601614606,-0.134877405785477,0.0865783011225134,-0.101667235818223,0.0231399805381268,-0.0501649269444399,-0.0354060873731357,-0.0585644376228034,-0.113775308976395,-0.0742659293892849,0.0475350307990546,-0.0752843427753151,0.0930846667238781,-0.0940813906701643,0.0378854042334912,-0.152292819714751,0.0660971137083967,-0.0559986092347708,-0.00363942919266593,0.0990665524158656,-0.185651581544521,0.137178224331159,-0.0765389128879445,0.0837502433340444,-0.172095342004029,1.03443723422832,-2.0542697632807,1.24914963392576,-0.607946825047408,0.228357735625039,-0.117199803316247,0.0883434978068304,-0.105743010446093,0.047134423851362,-0.0294912185465226,0.0713115562429623,-0.110068423140361,0.0334315673971873,-0.0406564457035486,0.00204859737170351
-4.38174983040755,4.36961454874596,4.40453153322899,4.26712443206601,4.63412241190353,4.30374138269888,4.45850253103454,4.38449931649455,4.27729219744631,4.52262145698883,5.00094087594943,4.31787484498199,4.34503071826835,4.35888111547554,4.34998664344397,4.35875872172759,4.35969953526881,4.34615451674568,4.36576359185491,4.36469630532239,4.35657556341401,4.3482602838206,4.37853169342762,4.32791872518777,4.5441218239835,4.2873831748885,4.37774614840204,4.3329311089619,4.40688779319211,4.31223243351379,4.47661041825266,4.2912305836572,4.39809762893199,4.30975904160462,4.42383817166328,4.23489721303824,4.5969540884807,3.88808433357705,5.24569792329842,2.68002364643394,7.48762234739882,-1.35610429860952,14.0238135226119,22.2839447869622,-2.0622008836577,1.34416390866869,0.750239076924516,0.871964376771696,0.912390012751077,1.15308077643991,1.10836101596384,0.724956196799609,1.18429459002023,1.39864696317209,1.94848839150557,1.65729258433143,1.41249352913273,1.43301947440159,0.918739160628791,0.97170825858542,1.11844474796974,0.85908615846472,1.59969766849285,1.11189846591148,1.45750962814696,1.19460266629015,1.3771491935057,1.55143146645786,1.3587789410727,1.08429264119672,0.825408431940186,0.700264203543178,0.791782739069279,1.24297150412292,1.16599487480545,1.4287990112396,1.47796334937084,1.19581865586837,1.20501395202059,0.942616063652273,1.82319158084716,1.68016225236381,1.97682569819284,0.88491606502571,2.70016547678568,-0.411406828454582,3.41804551448219,5.55589911716168
-0.065308551376258,0.244004179252645,-0.270036754301723,0.405216965172784,-0.252490265049764,0.401904333809004,-0.131083016517824,0.171298840602607,0.145533938178553,-0.154514188706085,0.306916499405279,0.16297881488328,0.0856630027747439,0.161259656321835,0.212448707191716,0.155169034685137,0.144673412224084,-0.025323519539718,0.0985752680334841,-0.11023079551706,0.387631257294291,-0.0564025123919822,0.294767057324743,-0.0895732993997916,0.300868224207998,-0.265438646257728,0.0596593795318782,-0.103599972917048,0.0901019559483303,0.136894048276622,0.0450489304532403,0.00899995326561026,0.0858302454120229,-0.102615139014342,0.324826717787892,-0.345620659102229,0.613751448314134,-0.818465784928139,2.85375212002179,-3.39803940731159,6.24894854001833,-1.87942442914514,1.08600975336598,0.190096503942379,0.019757714077639,-0.0215890447294153,-0.145219051463524,0.160851022550012,-0.106480684337172,-0.00684262219590434,0.0577386305750383,-0.0605341214021446,0.0563668708184692,-0.0868711314456898,0.0844633543688298,0.0138551335875703,-0.0210211087139298,0.0119629710948677,0.0928765874548741,-0.0378972650320189,0.128649937354967,-0.109353374006019,0.0668641032792965,-0.108756558857348,0.135745267816771,-0.0234449627556751,0.0854799763928908,0.0313376085582765,-0.0426260043488992,0.0127510412530331,0.0182348122527187,-0.123659408115168,0.122412833381068,-0.0508215958302458,0.100422764923069,-0.0775363756021418,0.0486824823323618,-0.124215879972338,0.106706061168115,-0.062210556742102,0.192253106878326,-0.339665983955363,1.06429989026547,-0.93887922143343,2.23232947385479,-0.582745621770355,0.211580410480883,0.0445743150262811
0.354283134077935,-0.355807954862953,-0.335526295651445,-0.317666938084031,-0.421942968874201,-0.224657366620515,-0.657491389426168,-0.321956102937187,-0.401665017458656,-0.166057408658001,-0.606688042820392,-0.318486431450185,-0.350836487375519,-0.226349149966415,-0.592865583411355,0.140768763478346,-1.32894994125628,-0.0735118660808145,-0.448411154141445,-0.256874410954446,-0.323917142437658,-0.366572489494059,-0.452857082298645,-0.260045018549377,-0.365694969729312,-0.308005103302419,-0.419317394491961,-0.274723104812082,-0.349967748049613,-0.272398404825064,-0.362481468929644,-0.246043744692067,-0.405417505985079,-0.336927098493784,-0.452658424820472,-0.084133446224383,-0.82193945005576,0.305298405867728,0.519127236352269,-20.1168007622941,11.152084852566,-7.47254757316803,5.04462107425121,-3.19999561226689,0.222140292826786,-0.220152437848142,-0.157764197564489,0.0277426035719273,-0.141811987610575,-0.193104520863358,-0.0627638450196367,-0.152494374604584,-0.0930128438821782,-0.0905374057228765,-0.278334450700149,-0.17658477425225,-0.167927516035114,-0.119257535631321,-0.0678660915243071,-0.0413558788441092,-0.217394121565835,-0.120028825056541,-0.129621049003589,-0.148757493397786,-0.10121933608697,-0.109218113321308,-0.150988863800487,-0.0273230549545369,-0.262769565051748,0.00273269850266406,-0.0712996128594028,-0.155439279881451,0.0541746980258469,-0.177647185238321,0.0024317907016395,-0.167251615294754,-0.114139288583529,-0.194314168560815,-0.101616866629511,-0.00484819734809572,-0.395596353570018,0.142600344115686,0.173641976838042,-5.95554289948828,4.08420014442188,-2.41397456643672,1.19267034561311,-0.801086364917252
0.0382580104248524,0.469569042194038,-15.0068653547946,24.3744553589423,-3.096952326262,0.926047202616007,-0.482689573543086,0.166685457595034,-0.189944564639822,-0.0537757127813414,-0.0419116491029755,-0.115585362364156,-0.0522132654803147,0.103309267071869,-0.0256003414149501,-0.0620824119489361,0.0142658880936367,-0.130258509359674,-0.0261056699243772,-0.112703224576336,-0.0287918240584778,-0.165297284715327,0.106311224656077,0.137100753556434,-0.218200501567169,0.010623616405804,-0.114091050526097,-0.0179640648321944,-0.0534349966655706,0.213180281382582,-0.122427467859018,-0.0576132693999589,-0.0886680793172058,-0.0401404745300434,-0.135497341587924,0.081795376815876,-0.061804502943542,-0.0218053848378244,-0.0678490511780312,-0.0632620359721725,-0.0631044047364772,-0.0522198225639177,-0.125589092059078,-0.110097402474882,0.0697112011845226,0.0530825432671218,-2.96819908839511,4.57443308230987,-0.699557982404373,0.14897259257077,-0.0227491859898429,-0.0613942199679119,-0.0352153270694127,-0.0548753031980809,-0.0540583809946643,-0.0963288031481972,-0.0674241577008366,-0.00765546718360997,0.0453614219499557,-0.0900760638362288,0.0980269502413783,-0.132600246491146,0.0220769712989184,-0.109430979442663,-0.00293473001093455,-0.0535582825217164,0.0258725750036237,0.10933793854781,-0.214057068321482,0.0777244160608533,-0.0142441005294915,-0.107755665895237,0.100155691133009,-0.0271831280205755,0.060152945899591,-0.100968521881367,-0.00915417172552535,-0.105525553323122,-0.0166352742857552,0.0315515511379084,-0.0843560169242941,0.0022229007572481,-0.0502891048273759,0.0617604885300109,-0.151676389809324,0.0154943735308376,-0.0886984843914083,-0.030309249878023
-0.104323813158787,0.0751604989231067,-1.79156170740408,-0.302838906215747,8.20311394307306,-4.0492308462891,2.0627649414721,-1.25981936116838,0.659724366616723,-0.461617049829225,0.492583515391463,-0.295257748144395,0.0951611720024844,0.147108440442567,-0.14256005142053,0.0554627162689535,0.115892376301902,-0.047994187592026,0.0704217897393376,0.0751520528636796,-0.0178101639023194,0.0791518838850241,-0.119281044522452,0.141574779658073,-0.149152431261176,-0.0405122269476572,-0.0940484721424177,0.0970454543710475,0.0675914890875119,0.0932590336696759,-0.105045546414124,0.160244999800334,-0.137549403198952,0.127118219734533,-0.15756943717255,0.110456566042829,-0.0167421218993692,0.000207864651723875,-0.115561749783455,0.0652190356919956,-0.187494397759497,-0.0941459655432599,-0.0825842673611372,0.0172002242102938,0.000939397214248076,-0.0774835026205014,-0.436681664264596,0.0304729671471178,1.65653347769456,-1.33005929710952,0.559942097734057,-0.327345420348329,0.196735595412348,-0.184410927523067,0.158192832233943,-0.167396845649547,-0.0178244453755703,0.00717223959356036,0.022015981122318,-0.061844428601012,0.121891421709205,-0.114375741952772,0.0567509811876677,-0.0581884713147688,0.000722455853147055,0.0140407015575884,-0.0454808490258781,0.110877486227654,-0.191252796805927,0.0656892023946961,-0.0104975707796835,-0.086396848231574,0.118922312968954,-0.0643425791868116,0.0643324412668194,-0.0243337843958509,-0.0253556580356489,-0.0554873553346891,-0.022549372604589,0.0378389462996142,-0.0659050422657434,0.0116699440846545,-0.0684914691048887,0.100312765929623,-0.198657376081697,0.00176745127559655,-0.0780403022024479,0.00144522576677348
-0.204932782269012,0.174453940672788,0.166005653953655,0.1465283979721,0.521208197306586,-0.144421172670364,0.359799457314849,0.219645351132324,0.261520408813485,-0.0157958062853435,0.393660333789467,0.115035420819798,0.331623496004397,0.262752918149431,0.177233910980998,0.394068434102842,0.0164418742476466,0.401983619740322,-0.0373442721159279,0.770280263442687,-0.658477155039253,0.245997003388214,0.506505772865145,-1.19215028071348,0.895505065728007,-0.101329702737637,0.407916856084671,0.185023210606773,0.220527411985208,0.287050796742541,0.168836204985716,0.441437241196375,-0.112848720045164,0.831852305558301,-0.895583986737309,2.45147892612503,-3.7891207866387,7.70852119979672,-12.8583522256067,0.00352124945461566,1.30384344955775,-0.544666467172651,0.793976846762169,0.101239146145629,-0.047587547717418,-0.0446131394069862,-0.0616909704136201,0.113217334716246,0.0548373377346343,-0.169252207808219,0.170108715032594,-0.051520613462698,0.0880299902635806,-0.0428123991889512,0.118909847641711,-0.00510851044802437,0.061758306196443,0.0463223484625914,0.0858476290113603,0.019480873939176,0.0985379268617682,-0.0146894816678087,0.0180399086342305,0.131426180271993,-0.212636747605333,0.06017937587415,0.152451608038034,-0.3480678296016,0.153762684387524,0.0513753421399751,0.0833340710167784,-0.0700581932496648,0.142636879349141,-0.00429320767289326,0.130187503077624,0.074579576485291,-0.0171687320650076,0.155345473838698,-0.22029636903822,0.551388211254195,-1.61052078454826,3.31971267957057,-4.92985795921134,0.0817996095622573,0.364607571761138,-0.145736217337707,0.139203881902588,0.0224087894191454
-0.0124180088017516,0.0575527182412496,-0.00219528555121404,0.0910971893660798,-0.0170987733338187,0.107048953178157,-0.122474461816949,0.23171273751949,-0.416013052444488,0.420001504825479,-0.525441957833953,0.939726355417579,-1.69591026623221,3.12525860255267,-6.02194213848042,-1.74508243610062,1.56876452205799,-0.98710376488084,0.750704681412538,-0.713332255860849,1.03049752733097,-1.62390748983544,3.06169368918469,-5.99034424555499,12.1407126656977,-28.6377163764216,11.7793570078494,-5.71330427123992,2.9550547102254,-1.41812431628892,0.579658087926699,0.0561902092648004,-0.00274876154614844,-5.21668271093986,3.05253998095765,-1.59729812820674,0.936406399370695,-0.475244926958412,0.327644661485847,-0.123253586760817,0.156944390114311,-0.034136905708457,0.0448405025368436,0.0321141716247642,0.0452685255849816,-0.0833124288436013,-0.0939114642042246,0.103010494438921,-0.0574009824847226,-0.0944961174398163,0.0597092530159701,-0.0492708237298438,-0.0969297105914771,0.0956024000133742,-0.246071146457243,0.321091701877084,-0.62061981211487,1.01539075021262,-1.15152289487166,-0.494293945964329,0.463062571869802,-0.322422272764393,0.301118084550799,-0.273268474118709,0.349836889833917,-0.456916447322955,0.960641567437406,-1.99916422872807,3.86767918085237,-6.66488253795267,2.20898068250462,-1.16545709655873,0.566658442784768,-0.532668058260397,0.228969916860323,-0.0609365334495016,0.019323384529099,-1.65417357105322,0.837582038128333,-0.336790609961355,0.324365485040606,-0.192371859221571,0.100591495888752,0.0437593084520452,-0.0685659308496241,0.0214148512133471,-0.0464597429861686,0.00516551963455951
0.0370840820654523,-0.126933117238177,0.478514039912609,-0.64753826548466,-0.210651441347164,-2.21093486292636,5.05764321323347,-13.3667176753573,5.83679446269761,-2.88706410866746,1.50185918137442,-2.0656081842038,0.876119252460815,-0.0391641784878201,-0.979128245313252,0.278556369854929,-0.251322238152105,0.124638490981199,-0.313421337038445,0.108083148416537,-0.0517857927559236,-0.0436959629014962,0.0330791281673761,-0.194278474237193,0.0218137719307099,-0.126278962401055,0.0589740096170286,-0.0444590970615892,-0.0114593626938826,-0.00555998063980652,-0.0939763733549245,0.124415864619027,-0.296809491379203,0.229015569772758,-0.354095283010562,0.0258233422096884,-0.00910385720477941,-0.00668403700984776,-0.0426896819178563,0.00885503963057635,-0.0431870292848175,0.0115174464540846,-0.0246451539046165,-0.00706496383017413,0.0691449777418798,-0.144385107090018,-0.00182700925536015,-0.0329983406636239,-0.097757187246382,-0.783577601948178,1.24551296709176,-2.58450158076941,1.61002274804819,-0.954763931237661,0.558982210356039,-0.867645464744747,0.245011476446669,-0.0558882147839454,-0.144965052499214,-0.00826246610864814,0.0356601365028557,-0.0761313977884154,-0.0811308238446921,-0.0492056417955578,-0.010592335152929,-0.0199311449684093,0.00270972083155797,-0.00469226818507676,-0.134788369917622,0.0455033421655902,0.0181066970608281,-0.112676150445567,0.106664521362764,-0.0949631773423594,0.0669940317973395,-0.0369371910924687,-0.0781416698188721,-0.0250030818676012,-0.0752074072720147,0.0192729852770463,-0.0627775238113363,0.0087122665443166,-0.0406908214007054,0.083400076897963,-0.144153775490157,0.0363624161028098,-0.0636808522704032,-0.00460774114794416
0.106735323385664,-0.0560636326186948,0.0218710642915945,-0.370042474730971,0.212697572243217,-0.202807143162224,-0.883930117528645,0.275398644881369,-0.0316784374576373,-0.954073383507468,0.1432567510743,-0.722920154227605,0.480245387451404,-0.752623417516821,0.238245634956078,-1.06925879544394,1.0080328933619,-6.65846222997379,-3.49496641451721,1.48489612308676,-1.26772082166373,0.511963072852129,-0.258065530029085,-0.0192304307379401,0.0512320063834581,-0.290511915766851,-0.000922784257013039,-0.163657333526646,-0.274885654838145,0.0714127884216892,-0.133097705145714,0.0107124510024154,-0.771400161515714,0.128875815753828,-0.11844038548466,-0.141285959573072,0.1805243957114,-0.459776095675911,-0.207599961840825,-0.0352468445834257,-0.299348269646042,0.160957200287473,-0.217607203374599,0.0468398857712147,0.102740013868978,-0.120924285719058,-0.0893013254145403,0.0180984202600655,-0.00948788228943893,-0.186608968861281,-0.114598938667756,-0.0411262178723809,0.00798970591117932,-0.340821356876666,0.019473093563018,-0.33655545018283,0.111777856309188,-0.297421640637652,0.0980257165919848,-0.331976657314234,0.331388594051119,-1.57883204877591,-1.22398619227898,0.326356604879447,-0.415531145508439,0.133728556664044,-0.0893775139210488,0.0555431446418195,-0.125072509604716,0.0068498546085576,0.00691027732523436,-0.134812869354793,0.0658170855675746,-0.0711119757611505,0.0575872797591498,-0.076933980223778,-0.235442529012671,-0.0549615414869614,-0.0120649553947389,-0.0173857244221624,0.0148665333385045,-0.18573337000536,-0.103603988670671,0.0701667807241271,-0.240903581679933,0.0852900716642581,-0.11150396731044,0.00883885859139768
