"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.0461220214536314,-0.0599987151651646,0.877473312032466,-0.488361916068564,0.375469146267303,-0.0613899784349774,-0.309761694696695,-0.0855545369033975,-0.0928755218048519,-0.203145782235592,0.189872995499034,0.860169414170156,-0.504132898531291,0.398373428742423,-0.634927141649671,0.0781819586103766,-0.363355723550306,-0.243340411243941,-0.033116490484271,-0.618981079903275,4.29786852561297,-2.67510553901869,1.12049060527402,-0.873162861825231,0.374790873438463,-0.364802906774442,-0.0215799151646162,-0.366452540901572,0.518483259168124,-0.640303041371851,-0.0545400076101908,-0.425804885412353,0.0549731711005017,-0.321898875868718,-0.21399731536766,-0.257812025769394,-0.275127519135787,-0.165016484667162,-0.240413562911528,-0.00413178310471012,-0.397934092433336,-0.0518296206690581,-0.584250521841345,-0.236965555165985,0.0371153408879461,-0.0967718517085436,0.239627466201475,-0.218327207639783,0.238211108894985,0.0157140001345625,-0.223746529648639,0.0124199457495278,-0.144197672629359,-0.0133936061062398,-0.0259190960914438,0.39734650280283,-0.311299906756978,0.179254594685519,-0.261860221215933,0.0170994798083942,-0.0509587181863731,-0.131247194145233,0.0797449303402065,-0.290845849918553,1.53430696694634,-0.774127814880434,0.463980533684927,-0.42992280461742,0.22252656428549,-0.1364794707081,0.0557219625653175,-0.288665571344383,0.380864275492729,-0.436282073471172,0.0411724554536538,-0.25172401670023,-0.0172731743366533,-0.175868685830418,-0.139999638363418,-0.08548474431753,-0.0713459610836574,-0.18334967327944,-0.0716312289628505,0.0368097000233286,-0.263254624343204,0.0565549870262885,-0.276704240416702,-0.161878668419579
0.0467932949989294,-0.336516043142783,1.66761692507873,-3.70897422248052,5.24318476771744,-10.9499088106908,4.53143305759877,-2.40901064289359,1.42748860869994,-0.387540801133341,0.144498355389822,-0.20588568478951,0.049696921065881,-0.0406778774703078,0.0246710836795896,-0.0691653272760341,-0.0280616100413291,-0.114660268452665,-0.135188634731431,0.0170513573072892,-0.0196532582927631,-0.00663007193664225,-0.0645816083824296,0.0565489221064663,-0.00562507331284835,-0.373563090468771,-0.486861542556797,0.0828241434835318,-0.0083425648562958,-0.0103799104678893,-0.00460886614520271,0.00813973118724977,-0.0603747836373816,-0.0157154000712125,0.0112141154636267,0.0207168363989383,-0.0191978388773767,0.0165916590385365,-0.124053959991082,0.0746470630541629,-0.0695873087589162,0.0203167664258993,0.00920799326365015,0.0184618141550411,0.037579709892662,-0.22913088265926,0.399694378799887,-0.867521632761486,2.01808459670486,-3.75909485040912,2.00806786756963,-1.11876719683212,0.47735143492373,-0.0994724855239517,-0.0406677101819964,-0.0738688294539276,0.00911539343836378,-0.0310409055788059,0.0187314394363309,-0.0413741557220438,0.0642090024194267,-0.081991402319016,0.0348760090916538,-0.0570551660766132,0.0655556562295323,-0.122326042156382,-0.00540908761175836,0.0285206706736351,0.0335423227038802,-0.139049463099612,-0.135754513948144,-0.0724953581042075,0.098655858257573,-0.146529388026926,0.0666931162056034,-0.0202709242852946,-0.0679864421757292,-0.00979671379909639,-0.0316991466991081,-0.0081083924949081,0.0295134951318809,-0.11366289634818,-0.0310094336476956,0.075693620667725,-0.115775756671618,0.082245143708147,0.0156196900978797,-0.064241546983496
-0.0571009131687316,0.0946296848946772,-0.616386855063627,1.28162524960769,-1.37638689060153,1.30876822914822,8.30157222255938,-4.44125761541167,2.56229682027294,-1.18496263660275,0.780735557749925,-0.394118345857559,0.283699256525495,-0.102399079183814,0.0944269667697244,0.0660380012441992,0.0630706306667579,0.145324382425357,-0.10269254481396,0.116499176391169,0.0103070341959191,0.0648742273041871,-0.0142931029112213,0.0269926510782036,0.0685408499541939,0.00726533174544023,0.0904741692128004,0.0182785141659119,-0.0202778502545915,-0.00978374438455415,0.0153226730537884,0.0267903934978718,0.00947914952500839,0.0343230295668839,-0.00778420060150091,0.0447673415032764,0.027609191447563,0.0757896423448869,0.0514138911570819,0.0435482939145637,0.0698222812725207,-0.0291965073021014,0.077241381778424,-0.019857313999834,-0.0342915121754594,-0.0227567245587651,-0.06299800700705,0.138457680192354,-0.402352629204739,0.49071757117202,3.7461204141824,-2.10817760141699,0.941279132897589,-0.471723202656852,0.166135405943589,-0.157071016670435,0.144496201602934,-0.0606039448126948,0.0484054414649985,0.012280243860781,0.0955113486676511,0.0175247278614655,0.0491606556046368,-0.0205004681241364,0.0757476647623541,-0.104860403226027,0.0145094475346152,0.0139463909441265,0.0703867054894015,-0.0273250767496511,0.101835369999403,-0.103551593467072,0.0922624017337965,-0.146255162942717,0.0768804669297664,-0.0103232182826109,-0.0372748337200161,0.0173438125330463,-0.040835126001103,-0.0014270729003149,0.0479597012181423,-0.0909474135880276,0.0302473853413139,0.0603437884434258,-0.0531591284521585,0.0646142711014577,0.0491313628275999,-0.0788890351478522
0.0128730066467461,0.262160830906056,1.05055279325741,0.388911787735953,-0.181165680699359,0.230919046633328,-0.0470818013315951,-0.332775567988173,-0.156617215859616,0.300863292947486,0.352943204790714,-0.271753121670317,0.43070678444111,-0.182659625874776,0.330392301168309,-0.470779988541264,0.167486999692933,-0.0737491787875643,0.0416800783353,-0.154032671053512,0.448067498818527,-1.16610397111966,0.412194147415014,-0.549534864654192,0.279758048674958,-0.118980298965003,0.212640984246774,0.10406028478767,0.0276407085251822,0.504238926054429,-0.268131494535648,0.382632861610089,-0.473789909236269,0.845564986883565,-1.80299104202659,3.17755786695203,-5.41695388377338,9.44951829577971,-10.2021030228337,-2.8425814796631,2.18216529771337,-1.48832801971054,0.979987635968035,-0.311286097043722,0.0141145656871228,0.0574344891431261,0.274689824153091,-0.041490897140101,0.0346783539115599,0.117051079302109,-0.102649817397182,-0.107940947239968,-0.170256293889061,0.221886808014786,0.0270853923346883,-0.102983409164657,0.229546625977551,-0.0990469048472701,0.148784585150861,-0.200751840795978,0.131376562908451,-0.0663315804365016,0.112624041294326,-0.119941663124348,0.22466671795421,-0.405539117276447,0.183434755723919,-0.270340936033215,0.175315855936742,-0.0643620067625962,0.152110450536507,-0.0622775539009982,0.117931266115059,0.0901855102632105,-0.0679978081813426,0.1794725217879,-0.249746335889179,0.457356296208783,-0.904120718778664,0.868873764135379,-2.09769089524072,3.50594490829288,-3.54931334610412,-1.3642015883561,0.895612023536892,-0.454958762041182,0.493803275969388,-0.190287698320333
-0.159502987647292,-0.104776790177532,0.335613257888361,0.141366430036917,0.342070158648974,-0.271861888915701,0.122701693314931,-1.12631230483616,0.759925588700244,-0.525209277409993,0.346716329755641,-1.01928546546283,0.175966265841414,0.474893051252459,0.00602047755971413,0.309911206701266,0.0580835357170879,0.577681213736509,-0.0509627877619612,-0.00579012451217658,0.284440641845274,-0.0249046639962919,0.49643076152712,-1.90562101203898,0.999206683674282,0.186565990773926,0.329852823227808,0.991237656791187,-0.834103900105032,1.83836812338338,2.71718811710644,-0.587516625957407,0.644147471786306,-0.197377922406527,0.564356564325306,0.656878514726839,0.251520371713903,0.417972374454043,-0.780047357866015,5.20710803795549,-2.60510781129357,1.39355602836993,-0.398383500100221,0.899994469107014,-0.105130516243983,-0.118205526986048,0.129857717392309,-0.0913898141451135,0.2259988152434,-0.0572519599480793,-0.0243787981239999,-0.49427858950246,0.20444102419305,-0.163738582514399,0.0250614032372245,-0.433406013115064,0.0821678521180881,0.215905737884689,0.0107975118689321,0.109059447127065,0.0937983679302699,0.183020954518969,0.0719000465765031,-0.0654511618499675,0.169003498941906,-0.126789793705619,0.216799635890503,-0.939030799866127,0.532725832577797,0.0252767117030849,0.200346419060651,0.364589293085147,-0.343685402947825,0.703859621739166,1.45785012578352,-0.337976227229412,0.241760062815027,-0.108329311777578,0.234298005181684,0.168619683206705,0.136200970692789,0.0403551328487796,-0.260020438049174,2.60899050161026,-1.25461953789375,0.571233341475957,-0.185150446907156,0.272724343203642
-0.0225082449904785,-0.0113403555034871,0.0235610429546776,-0.0154353866674005,0.0273190573222959,-0.0187663839336027,0.0193258247326195,-0.00549408637138728,-0.00606798161720845,0.0251047425303151,-0.0917188235302988,0.145853489185269,-0.240102514834581,0.440014058611233,-0.8280839156199,1.5395595577718,-2.88389844551746,5.38433225687577,-10.0407886497936,18.4992563024983,-2.09835509932885,0.188723219726677,0.013659280765765,-0.0374565986440474,0.0207216443848062,-0.0191362528819958,0.0270244686548786,-0.0551462650442721,0.0395999154526803,-0.0611402862678014,0.100444550679307,-0.0595751220245279,0.20823491369805,-0.00442305070248145,-0.00355241182756884,0.0156563734256824,-0.0230492015635845,0.101030844841506,-0.0593005306546919,0.0269145458619181,-0.0127692357696207,0.00485180599754265,-0.0106113720606461,0.00895205966629719,-0.0103612336698868,-0.0734808218856589,0.066642329975128,-0.122997115977356,0.110910510158022,0.0304906583967626,-0.0720355778306109,0.0513978080976132,-0.108709365552162,0.0931578046411892,-0.117447955822878,0.081606147302892,-0.15854653079321,0.199199500817606,-0.344028695740687,0.597035924457847,-0.916721486701912,2.02289615224985,-4.31943231149458,6.73657214009268,-0.641585200590719,-0.0746090504191983,0.0255809743473128,-0.0178337139585134,0.0466309287541176,-0.0350705617741582,0.0757240335884666,-0.138880046357303,0.124337536849123,-0.169878197557189,0.120387715066144,-0.0563880036976439,0.0501090676761762,-0.00367181524391744,-0.0388001280298868,-0.00951420789355557,0.0279957096767999,-0.0812618454633452,-0.00840364532908497,0.0521336486554733,-0.0902555887139145,0.0767383224731445,0.00585712940586965,-0.0678766509909991
0.0336575754351837,0.0574011224952987,-0.045974966254105,-0.0343431910397999,-0.0537695521306376,0.0132446022315029,-0.0217313828512592,-0.0652363818548111,0.117069762175832,-0.310716777184336,0.628738185843116,-1.12205620186387,2.12947599930498,-3.8365318007739,7.11288637619889,-12.6017641029823,0.229363736489343,0.485363697153444,-0.362270083480945,0.215314618018431,-0.123274763202701,0.0569380075026955,-0.0358581507751223,0.0271789482755402,-0.244789992381871,0.0793827081046209,-0.0827474798379019,0.0535978413799957,-0.0625355013702449,0.0272263945152337,0.0270153897303644,-0.0463682338462076,0.00727915654779141,-0.0111314332894181,-0.0239702947422904,-0.0265638412771082,-0.116461139138896,-0.126053759023122,-0.0823467126106527,-0.0383704974965134,-0.16473059982249,0.000746623846189571,-0.0702417118199916,0.0112966094914016,0.0284927719926493,-0.0405767160902501,0.0525557587180965,-0.126808453705097,0.0812605722091717,0.0415881598799499,-0.0909631508128447,0.0223119491717945,-0.0583686917457805,-0.063609662691645,0.116730042603272,-0.478832508187173,1.21236053140994,-1.84916782704766,3.03404291786843,-5.01483945337804,0.152630150276238,0.147683937632809,-0.0649445611148225,0.0158217826300853,0.0303052906790333,-0.106798904141307,0.00596785020963074,0.0140382546120503,-0.0852707849725278,-0.00616785961745258,0.0305497892598842,-0.0865576412751894,0.0696259547458235,-0.129231201432542,0.0828568144919547,-0.0493438441594904,-0.0382420709228882,-0.00731039933945478,-0.0486187537996649,-0.021243140261417,-0.00881704771176449,-0.168398874734909,-0.0164491977606356,0.019910043347828,-0.158509919240779,0.0752765337831991,-0.0235153959732428,-0.0669804467330326
-0.00331482498058926,-0.0677491620744842,0.231484487958924,-0.339143861598441,0.339371733371642,-0.530222070507082,1.16501011520547,-2.69250336130289,11.0969481732054,-5.65849987767561,3.04741610637846,-1.45340748963126,0.799066926975843,-0.48518189007863,0.185263426636709,-0.0391369544468006,0.0402156483489587,-0.0447574045990157,-0.0460580543272452,0.0377023789680575,-0.0742561082772685,-0.00987346464770295,-0.0357228089760619,-0.0878422991568225,0.0150564230089889,-0.0550862395439184,-0.0166835700974089,-0.0825861182792206,0.0629358146922094,-0.0241977797952832,-0.0666395018047066,-0.0235625795938214,-0.0296391450578601,-0.0700774096084068,0.0125450153405471,-0.0807700642472533,-0.0184120342872339,0.0743791041325896,-0.00718063220750035,0.0258606448218048,-0.0643555702479908,0.00387350748831511,-0.104401267390107,0.0852673626433757,0.00291625865722501,-0.100481715570802,0.108763361328332,-0.18824860150124,0.225012139771071,-0.146819725327713,0.456130468976681,-1.25678715651776,4.43038074037281,-2.56005007312664,0.902899303085712,-0.62529567628363,0.442659429719526,-0.243948127077141,0.0870470753310186,-0.0294576272442658,0.0876610580959488,-0.0552341977080714,0.0740560716100767,-0.0494643323492016,0.0469806468844569,-0.123118273205454,0.00602145709963667,-0.042679043497488,0.0438165420959246,-0.045617280361337,0.057736946278553,-0.152082776726443,0.136838038701594,-0.15288534568002,0.0349881969418603,-0.0371799896044494,-0.0544733749086909,-0.039282322399993,-0.0310591387275126,-0.0363018302185768,0.0298231732574248,-0.0914886660877651,0.00979170592195005,0.0516134607318247,-0.113425890889743,0.0763899662630046,-0.0403416025146061,-0.0387051235857285
0.642246564192468,-0.633926684243407,-0.922972066489655,-0.595546105386837,-0.69661797459623,-0.594587898369224,-0.718834898411354,-0.625254541111954,-0.625777236884051,-0.746953741358577,-0.607238186923358,-0.684921570070708,-0.569813734292066,-0.63000559833715,-0.631391058696629,-0.599573132609969,-0.712156248297491,-0.723907967031204,-0.575566861717026,-0.779705761261107,-0.563807641435098,-0.699968364820101,-0.54147044836146,-0.692522131450022,-0.6275887629945,-0.63256108414673,-0.529018805736685,-0.76658428195763,-0.521192272571409,-0.7077532740213,-0.538980593382482,-0.754960315611012,-0.610764463495798,-0.94307327383849,-0.314561831566149,-1.21944465169018,0.230603242698799,-2.33698807617104,2.3416525356173,-6.25612026909463,10.1833699161959,-24.0528767993121,11.3100657090219,-5.5955398239128,0.449498284529037,-0.371490801071665,-0.125105891486555,-0.239932843943189,-0.153796064785996,-0.169133935408043,-0.412331272109927,-0.250335913523227,-0.362056393954896,-0.267252848180977,-0.285012836306591,-0.285611218816328,-0.349299205391127,-0.313315359897998,-0.260355979163882,-0.251862408050663,-0.17076565711781,-0.315197374591382,-0.158705659363829,-0.349924492715014,-0.119556892930463,-0.291680841918913,-0.194297721923511,-0.340848356338286,-0.275438773355761,-0.215032216018365,-0.1531034134918,-0.481189614533121,-0.176065876505159,-0.467307900409724,-0.206433416978473,-0.427285688144912,-0.309967839366086,-0.512789732851366,-0.188359468537575,-0.352629857423939,0.127957728815084,-1.01677980867824,0.829782645888113,-3.04906723283565,4.48939961584215,-8.48982810124225,5.58216067244781,-2.21019388222245
0.0263307967294529,-0.0757166248753653,0.101430164466866,-0.0496363428380806,-0.596012317707981,0.327988381091442,-0.157285243861696,0.107515407720663,-0.0706813016594048,0.0488155051591073,-0.0212138817636348,-0.00384449125864605,-0.0601244424100347,0.0345906749019904,-0.0749524542998225,0.0370158181099982,-0.105744586756666,0.110212221956389,-0.213995393095118,0.296548616426904,-0.630233130708178,1.09918968604487,-2.00822263833633,3.5943825305289,-5.39821155721642,-6.31203048179922,4.10634914838365,-2.26708801194821,1.22908379600744,-0.86468671609523,0.588556266372544,-0.624168160641575,0.101560131033669,-0.139187022888629,-0.00998087142431051,-0.128624856179415,-0.0816611275906986,0.223598689224544,-0.548932857186605,0.21061122955535,-0.131456292444653,0.0160893852382861,-0.0239207948409475,-0.155633641173374,0.0234243033196528,-0.104295457238181,0.0824170191093637,-0.129891168401994,-0.117009745422962,0.150702872394794,-0.153454142000128,0.106417090096102,-0.135124321418646,0.10422641099198,-0.0945309657356704,0.0154369749384588,-0.054421173031805,0.00501100373412222,-0.0236481984830149,0.000763014013770891,0.0375262454078299,0.00408460237579916,0.000234097128759162,0.0456815050719528,-0.142153773575866,0.147781473335898,-0.775256626414353,1.77303629635256,-2.64540390845918,-1.88122936999336,1.75448087728067,-1.20315944415755,0.761516558738777,-0.539494305458347,0.369869964815912,-0.357525060697788,0.00320900050786581,-0.0767669375768059,-0.0418914690528601,-0.0495960690565737,0.00489730631509833,-0.034230044707165,-0.17933705906427,0.142803258831906,-0.14356457054656,0.0807398419260802,-0.000698784244353541,-0.130789541266783
0.0081359600830807,-0.0197885145675726,0.128575155716223,-0.0937569177174366,0.0213216874218852,0.0257886686535165,-0.0034191319147351,0.064143955787137,-0.0699548726125972,0.229169001228869,-0.406102064004839,0.855508455266989,-1.55559391334996,3.00269087213924,-5.55803503665734,10.5821667527967,-20.1177764449208,4.05900152323476,-1.36067773296117,0.726925616709415,-0.569473978978999,0.262407326981282,-0.067093257818242,-0.102839778246771,-0.300848179318899,0.117004349242248,-0.16398176089293,0.0621251939762257,0.0705265113653426,-0.0975922035490056,0.0441914258658991,0.060514045697202,-0.0504574552369508,0.136155962008388,-0.224223059199099,0.0989618427440236,-0.12640645253489,0.0607110926990628,-0.0662991949749469,0.796614666723895,-0.418234282481365,0.268158390570759,-0.171532921460316,0.117736282885024,0.0108376041362459,-0.0775246557937111,0.0879160383636534,-0.138784766426139,0.108717580144754,0.0459369104934266,-0.0825211137999297,0.0853014646897013,-0.134827345637197,0.188418635562648,-0.219635368861004,0.395286275990601,-0.919617091541052,1.42666288582697,-2.35613968829744,4.18552494334901,-6.836260084079,1.51559010408206,-0.503825065966441,0.203878048706064,-0.121484489619284,-0.0566109716200485,-0.00640391490069502,-0.0500743422916205,-0.11311954902463,0.00486927554473222,-0.00288040224735607,-0.0824546915936939,0.140904199463178,-0.186645387716826,0.0916357804522177,0.00766397015222738,-0.0636262423563045,0.0725773481255333,-0.144917031235043,0.0136283607169066,-0.0127364012623189,-0.0967333629632841,-0.0108469186160456,0.432044752700103,-0.272372572776559,0.170497520756322,-0.07340910172519,-0.0262938776140881
-0.0263855543299766,-0.0108804728757806,0.21934281032011,-0.194270492232594,-0.0199893583402487,0.0525168037647235,0.0384183125237562,0.22495175610127,-0.727534899098757,1.17151178902415,-2.23876354295353,4.31078695305345,-7.76999445678375,12.9426740866716,3.80276415173862,-3.17903361490678,1.95184939119982,-1.07162986165081,0.73646398053009,-0.722513034856372,2.36018972334748,-1.3539858713595,1.20787128598133,-0.548509167380746,0.513558334824054,-0.290586089577214,0.120401993291324,0.102867134645569,-0.124728379791863,0.130673470550783,-0.0070764343619679,0.0806134104394038,-0.164301338257416,0.289151738869173,-0.100861164950041,0.371054387718083,-0.646252033725202,2.3322238907089,-0.260676712723846,0.13499222219477,-0.0404472337281098,0.107103240896586,-0.0900540708922597,-0.0180155820615758,-0.0130434521061269,-0.073260692393596,0.106303706119683,-0.159045774587346,0.0936122533705871,0.0552029642635158,-0.063233847821553,0.163591609992301,-0.403656549382951,0.628321034692859,-0.815325314755433,1.92258088483678,-4.5149255151769,6.18768674144502,1.62592407179416,-1.2755014333617,0.744274138752889,-0.448297298816538,0.418037476294322,-0.328901780924418,0.87513987456839,-0.451431147070149,0.49859073224768,-0.269835161845169,0.291463904242232,-0.11470633647091,0.114151511378955,-0.0628516400479313,0.0363106672593661,-0.0816475096896433,0.0654318998685702,0.0183843707453075,-0.113678238029541,0.155561285483859,-0.0855943150189988,0.0892166797310468,-0.217602607409124,0.774892779022587,-0.0787052091368724,0.10547898176028,-0.102687322482265,0.11314839772811,-0.0332745055476449,-0.0781850330458597
-0.0687704036411965,2.14869736180188,30.9799909892427,-15.1405447397066,7.20330172177503,-3.63979832490736,1.97220176032145,-0.970188602585037,0.531488464845378,-0.165271053984088,0.0561428992138975,0.349729969803594,-0.132976308349333,0.141830497316932,0.0149902342137834,0.0758688935188564,-0.0387053860497962,0.059680097233787,0.102394294724939,-0.00589449345680882,0.0013080571932476,0.116047523157496,0.00779031264080441,0.00454772906836534,0.0156276948250113,0.0681525769323336,-0.03890373719054,0.185868360739724,-0.0486462976044078,0.0425963905770667,0.0435099509361157,-0.0251347444487961,0.135355921270361,0.00584270732307877,0.05528575680344,0.13535682547056,-0.0150330143026901,0.0654875187501801,0.0605389021946344,0.0740762875942518,-0.0546888165614851,0.188779443816299,-0.124959938779102,0.238164084623313,-0.0423641521807125,0.9604525708986,6.3377809999035,-3.17183868309183,2.73479865127291,-1.22484109328257,0.828249755033073,-0.418268922617253,0.111052284209528,0.00428699169747681,-0.0693868476296317,0.171723181260756,-0.0965692330833738,0.0563764177162424,0.0146132269793777,0.0161815577421269,0.0605530497135912,-0.0152579299052706,0.139312825133901,-0.0654895254388506,0.0726863578531327,-0.092360814841281,0.0232563626537538,0.0028787372619151,0.0441003403220766,-0.00946246537864659,0.0485927225395251,-0.0229154640397637,0.0770660801775482,-0.122161294938089,0.0912874669551959,-0.0380185353624804,0.0180674777647989,0.00189626668885366,-0.0105058155793813,0.0237390220182291,0.0311548129400064,-0.094900550128127,0.0334329782903498,0.0754118954486961,-0.109084012246097,0.142231967047042,-0.0504683282648052,0.0197396540855783
8.06564504043513,-8.05696677656938,-7.81714595511636,-7.90467473305729,-8.84246438849428,-7.80187079830493,-8.39773574620325,-7.70853896314189,-8.292574038935,-8.07903111619557,-8.0124337685332,-8.04355793023796,-8.16215218914937,-8.3764939014707,-8.02306564031177,-8.43517580336348,-7.92014558279316,-8.23946959429087,-7.86806255320317,-8.72376246864697,-7.14434462143439,-8.2618112818022,-8.29793347227155,-6.75458856674067,-8.87064999074407,-7.84018351746764,-8.22779987048194,-8.35863145122452,-8.01310785901471,-8.14745039518637,-8.12626777099015,-8.0642989909859,-8.26695424172125,-8.14334991770341,-8.18056114837933,-8.01290744700595,-8.54559104280067,-7.33782568958036,-9.75755678873355,-8.07350979368382,-7.73937686771461,-8.70465438344845,-6.46275860025398,-11.5862420864808,5.5848059190528,-3.92463664012053,-1.5217243176162,-1.7132693110908,-3.13231354513729,-2.66773964093843,-3.95234202230491,-3.69887115582532,-3.49636521806762,-3.68999717176765,-2.69200431073717,-3.53825949262198,-4.74180628810323,-4.02370548958799,-3.40475838385682,-3.3613609778728,-2.64658514919654,-3.19198108759877,-3.36434435050758,-3.26997438552266,-2.35814949265351,-2.13873646568276,-3.26651830007839,-3.33007023356048,-4.37045289602977,-2.32954664412488,-3.32136836301976,-4.13411555649706,-4.18931189310809,-3.88942738450605,-4.0844257160954,-4.32586853768072,-3.67604748709151,-4.41817403977108,-3.97098981859371,-2.23987903961663,-3.33065708437755,-2.93570397212243,-3.39411974216853,-3.94610030071747,-3.56070634735997,-3.02457537649271,-3.17232127733676,-4.5001400452064
-0.189877017665315,0.278679574259798,-0.347494740751999,0.326343407407845,0.33483910422105,-0.426955186231653,0.901616949582308,-1.34813259577003,1.55345368777474,-3.04628438466211,-0.312385141265708,-4.04960183448738,0.227272465671476,-1.50046606923151,0.319709477820711,-0.306024022561838,-0.236623840244164,-1.55356565541562,-1.47533405376672,2.42458474274784,-4.54516070015593,5.951114927243,-12.4121416629523,3.9638602316816,-1.82246930404583,1.95256529591231,-0.73155238771002,0.573895644821732,-0.274756317461027,0.180348795297438,0.566556459113313,-0.0756283199857961,0.518521764430161,-0.1779312741552,0.435328845785846,0.138728042924687,0.261162025637835,-0.0787090253328407,0.541612085342001,-0.158619295816417,0.54366929676256,0.143056212834441,0.453677393035302,0.347399580106033,-0.126142454205012,0.0653414253153209,-0.00852597198801678,-0.0541031086804449,0.223354790188104,-0.111019378674853,0.334704934734758,-0.602272995086972,0.528847968491515,-1.34062135004993,-0.189173535468899,-1.772859795632,0.111850781492293,-0.730245950006198,0.144240135168357,-0.135369704652847,-0.00742851130113405,-0.632771209214557,-0.554225745474222,0.827897933207076,-1.47394902251289,1.33291265117493,-4.89609547040195,1.95522678192721,-0.869035321449023,0.543371415648426,-0.23645167907723,0.163784499831753,-0.0440558313060249,-0.0587978030516237,0.35862548689696,-0.0649502998275046,0.186528132963277,-0.097781573314274,0.17225068678151,0.0246755587411036,0.140000654929507,-0.150231727446123,0.201378346673766,-0.039442751970164,0.159672014621638,0.125950667106427,0.23455503035788,0.0614949263022079
0.00686002413156266,-0.182444739692835,0.142984890728483,0.526939639394445,-3.29121270414303,-0.854972034131907,0.802096110472947,-0.506349725191604,0.210984995768808,0.226463285794881,-0.021008233857745,-1.13354303125379,-0.21930343615702,2.22283705876624,-5.79155635040977,2.0776787244555,-0.88668657091276,1.3818391160654,-2.05680522657707,0.494214009390304,0.607426159513128,-2.12733079181983,2.89073356756874,-5.82684468775892,0.49935268850329,-0.098414498739839,0.0721688508538254,-0.0869020489177933,-0.792088741693949,0.644429065365754,-1.70107456600316,1.64595996008112,-3.37552037515676,1.82914233773922,-2.65239347494079,-0.628827149639828,0.394407870614752,-0.584675495414073,0.139965871241809,-0.423572497553002,0.0131244006409437,-0.559046552703635,-0.303038472401408,-0.25253963522193,0.00995494592330423,-0.15538241788457,0.0908351555427208,-0.0136679543941459,-1.10250604085395,-0.259403360970906,0.288825342420857,-0.192446462281446,-0.0199746462311885,0.187155559401626,-0.0944641217542041,-0.483909891272559,-0.146513334308585,1.05313080541708,-2.45547915087829,0.810584371144965,-0.230713800023865,0.490834058960167,-0.809829117516219,0.118338691544189,0.278877965397538,-0.640328364339446,1.16514765590684,-2.87259713769226,0.284406778170014,-0.0583285773336868,0.0943022166262966,-0.154159393828769,-0.321178853696879,0.154670313797838,-0.800399530449633,0.853293448439707,-1.52550570803782,0.99084240246087,-1.31258444890958,-0.188554122954357,0.19251157688972,-0.344381460028525,0.0611613822910353,-0.170219220186356,-0.07862531131331,-0.124056724527742,-0.138185692770959,-0.167831861101004
-0.146946586610493,0.239221660888135,0.261166514470302,0.612696290153631,-0.800877981639101,1.62961103768514,2.28786959450303,-1.35705303711277,1.39963669718438,-1.49045661022346,1.66892816208241,0.765689223639014,-0.280581255509818,0.395424888402652,0.992145170714054,-1.48203393751452,2.73618626983514,-2.02103755547875,0.238425402190665,0.290337667106763,0.327432024561612,0.0828670083073421,-0.0148337220785479,0.308683176071001,-0.24730603897779,0.595169325104821,0.112028439113175,-0.206820667043212,0.915167512780394,-0.225519797348702,0.769238752615741,-0.359127060881611,0.539029083503276,0.111710254946316,0.12176867384221,0.151624421946655,0.204647072878933,-0.124603794823276,1.14750969332224,0.562458496581105,0.183789882979875,0.209613497889285,0.0293133787931516,0.193006494385592,-0.0964443353373835,0.0464543225959088,0.114776331964168,0.0036184291544523,-0.19191859223126,0.601946682491612,0.973774166487727,-0.606615960089429,0.465965129236292,-0.614333231253757,0.454834333975928,0.355584576598209,-0.181965291188631,0.17784231152629,0.430292826799861,-0.602060181735238,1.01368027163771,-0.81170867458141,0.199109443430208,0.0433985050173775,0.183628474303821,-0.100465486840711,0.0142953162578096,0.152848774958383,-0.0865207145871361,0.145149478875355,0.110705558314114,-0.211858433535487,0.593358861462074,-0.245489653036452,0.462219875111168,-0.216160057400372,0.195544271716492,0.0593181519232431,0.0214647312796286,0.0282582207053728,0.117728648816131,-0.167842493673514,0.412900627564865,0.316469184103094,-0.00196991726831107,0.149650635326978,0.0255231377237935,0.00247816353536302
