"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.157134498500437,0.182285623570286,0.192106743253409,1.67318798326394,-0.274473305444388,0.272906584316654,0.498170091215539,-0.197572597632075,0.686869291450875,-0.639564807015638,0.899307561486653,-0.616579223581621,1.08412230751673,-2.30750294410096,5.59665823317187,0.0892326707479893,-0.209651800339391,0.812099525157846,0.929722174138802,0.158954110199004,1.17421925792466,-0.123532095145617,0.451268372572836,-0.0365106126439744,0.136714308122389,0.0412269976805731,0.0955905131092933,-0.107944425130247,0.107560098085243,-0.155094224035971,0.285732688961212,-0.244411887920711,0.0221593754730273,0.33216675766927,0.13778473007968,0.211601275416492,0.203584479548572,-0.104498131628607,0.590268844866281,-0.588988179163943,1.14192235652397,-2.00174210117178,5.90103038718938,0.218638334996056,0.0376731798866364,-0.0537961285663833,-0.0471285734473138,0.545815133223577,-0.237514294749693,0.0450545677880525,0.22758944687116,-0.189232309612113,0.321998396076429,-0.389575489745722,0.416874713989028,-0.474197171091149,0.520241029618852,-1.17425119885651,1.45542599401145,-0.0494738972441244,-0.169723402286122,0.321911432239152,0.401929971030813,-0.0435857099408175,0.531305488224303,-0.0611134910689866,0.0645213718807735,-0.121603407309698,-0.0883637113890218,0.0127946635896987,-0.097840412907818,-0.0524416220581992,0.0191988025174794,-0.216883531670648,0.092894508840128,-0.293054197624095,-0.0112716750495725,-0.029271521250529,0.032554478059604,-0.0152410683832827,-0.0755418221513567,-0.18685621785578,0.140357017306,-0.55922783854097,0.543001605282117,-1.51794394682469,2.93650343610604,0.0648225922576652
-0.0113929778982111,0.0368869812838354,0.0423775849838354,0.0543323647772282,0.0161767886718349,0.0108864355350408,0.395654407124457,-0.52420647577827,1.02567546609074,-1.7080726758983,0.0929896973502072,0.159082328518374,-0.248196502242194,0.54385176347384,-0.906251953591167,1.69123494813983,-3.1244230822204,3.58096390337813,-9.8301212368315,3.0258405787269,-1.3179524253862,0.763207401221531,-0.337313641611217,0.258705103820418,-0.107984588850357,0.0986678977109649,-0.0493296079370378,0.0673195460176331,0.0266991433003822,0.0887967927156811,-0.0299125519794196,0.146846766153093,-0.112745781699442,0.0850513835026206,0.0286353176958191,0.02900320500365,0.04066316988196,-0.025324865001017,-0.0868930074586479,0.0930716869596737,-0.0749593245359048,0.0286506948819603,0.0293972337429384,0.0437962138514746,0.181968692762973,-0.126237029798546,-0.0930695455583774,0.0640433353898672,-0.146899790429741,-0.0475605007175372,0.175596499226356,-0.354030514825006,0.523066814467472,-1.06310989501873,-0.0768370255039685,0.0416197878575632,-0.392869582810472,0.287596011400867,-0.387574448359895,0.668453544670525,-1.68536380772714,1.92173588876727,-4.3937480695708,1.20654415982959,-0.80361451521507,0.289460185930039,-0.283429350084702,0.0460126891307813,-0.22028885261775,0.0426312572439081,-0.174076127127683,0.00472344763916027,-0.0167577026945683,-0.0725942783028961,-0.0830004257573201,-0.0481691732216491,-0.0899991467303077,-0.149137585110237,-0.0371174815975365,-0.129706651340828,-0.174633629326232,-0.128378620432759,-0.20015418805723,-0.0618579467682704,-0.0908786011254791,-0.183052234436032,-0.077479761203167,0.0100775965844816
0.0478132868825304,0.12585463311625,-0.244439597981857,0.425259580804511,-0.380254476607159,0.472968627382998,-0.538737431891533,0.0641660997891433,0.00314069786763106,-0.560734170516774,0.20347083454559,-0.176446954441325,0.0640700873468563,-0.00211681910796979,0.0384288048664997,-0.0467962515687988,0.0574837406173134,-0.140958513997868,0.135472558569271,-0.154701429187016,0.00709239548326472,0.11891589676224,-0.571455964418431,0.911007922908803,-1.67063331253307,3.00709651263384,-5.61713085761523,10.2279139218506,-17.1402427392774,-4.6630176256023,3.79346891699892,-2.05904332578298,0.597086826729158,-0.421192788569307,0.139756115251204,-0.121689354282785,0.0664456785839507,-0.037339329034199,0.019919095291382,-0.0253632690054187,0.0225677042937459,-0.0634640035157307,0.00971186777056746,-0.0776567796914476,0.240587529088596,-0.0819113278669401,-0.181072846691463,0.174431358688675,-0.270493153471361,0.115769586881492,-0.29829963087728,-0.0571759907312191,-0.0837681961843113,-0.339884563344706,-0.00918897148954502,-0.181508062048039,-0.178856289015972,0.00768602783581545,-0.119840925101162,-0.110434419962165,-0.0308166475365552,-0.228756766436609,0.0479317486905504,-0.180357836395743,-0.0938605088287631,0.0347386553081446,-0.386741356696647,0.416373906826666,-1.06276364965655,1.55335972267211,-3.10303659058031,3.31875930941368,-7.65039543203034,-2.88383252599689,2.04759857020071,-1.42881454264262,0.324242441578144,-0.394696957783084,0.0338128473456984,-0.224171568779918,-0.158952222234611,-0.137252537360938,-0.146443664155269,-0.148222772139459,-0.0400762477602658,-0.243613495153293,-0.0875845073143546,-0.0279506746494523
0.142754076623238,0.763882300531724,-0.956942151177117,1.05257641190291,-0.368115126686565,0.10464714407434,-0.15910453091371,-0.0918634356438237,-0.312396661366602,0.0678939476264986,0.196634047843669,-0.771422108675189,-0.924664776009945,0.213232891131525,-0.318265690640697,-0.324868162969515,0.0116657035028025,-0.251046795235868,0.00566965833241488,-0.233967518389876,0.170541125034517,-1.00877379568144,0.0474751101568356,-0.245867588232074,0.766935629475718,-0.366349585580902,0.355067259341693,0.0369322998933553,0.148725875885666,0.367259929842872,-0.229669133101099,-0.0786739522256881,-0.0240089019176617,-0.420317763064485,0.0958013006937128,-0.72989838227953,0.74826795272768,-0.821609932460959,-10.4368594485868,1.30462853416693,-0.547582797980417,0.0541925509857324,1.98249644585152,-0.824601128655881,0.334586342137282,0.235968526523822,-0.399687980201211,0.361120989362556,-0.266708529973592,-0.0144193301439054,-0.105760960138388,-0.135898343554785,-0.271027468633972,0.056371447511138,-0.0133751640635655,-0.577168094282547,-0.85649011809425,0.118092625902002,-0.220932297137843,-0.23505063233438,-0.0546413876732613,-0.292364766195306,-0.0099215949406054,-0.214922478860731,-0.00630996803903255,-0.411095012430271,-0.113646725609781,-0.240471059177734,0.251409119030208,-0.198913316113082,0.0386581970136399,-0.00518782523242995,0.037504021741975,0.0921483132105823,-0.194315808391004,-0.189320419458435,-0.0382143941198079,-0.394272516918595,0.00575572821237144,-0.605440663202908,0.255744918705641,-0.716517010982106,-5.40464043641494,0.821630333221998,-0.337070708018854,-0.166259615737711,0.925070645836121,-0.261827184980465
-0.0362772145211666,0.408960437497444,-0.286434459895428,0.258910020803977,-0.133508971831307,-0.35994576053955,0.279166714098648,2.27192451152861,-1.64322157160289,0.882999894503293,-1.16155309425702,1.88602058437936,-0.453088727868321,-0.0506205078629751,-0.331587541887077,-0.0273163289478537,-0.32860077961675,0.192617656617415,-0.371844905302069,0.268753382314065,0.405819479091761,0.110342170105369,0.396347612019114,1.05945104834429,-0.296376335092937,1.54759559040548,-1.57341533542728,2.55640596554285,-1.19219524857339,0.690358497163819,0.937482348576609,-0.261785249068201,-0.367383127405171,-0.162480812179517,-0.628600018620233,0.249702704236691,-0.335658511956552,0.936510432195466,-1.1558464841156,2.93310972398547,-1.85460476791714,1.33002967407841,-1.46398355089321,0.340467290680631,0.157331350767307,0.0591384047229021,-0.193958010825665,0.124925692046692,-0.19356656008275,-0.17863686794818,0.116517358522639,1.05671527450822,-1.06082080738007,0.5701738397558,-0.84499872879967,1.19003824049162,-0.533293379467169,-0.0171810930121567,-0.224707864850628,-0.101704612761941,-0.231575212168916,-0.0360195128307309,-0.178180391437899,0.00429318280814063,0.119715772206139,0.0313490207063276,0.040288358773908,0.50065619886352,-0.321856975878016,0.795249457487706,-0.97582651988629,0.816577690830151,-0.558764443413273,0.283297834270644,0.456085360095577,-0.303928017089193,-0.238599503033042,-0.269205832887323,-0.456642175656538,0.00864364327636897,-0.403519559649125,0.58203563544571,-0.737678024587551,2.00914707971699,-1.01790547525863,0.672545764819364,-0.844050913461861,0.102968581382936
-0.00618775814214513,-0.70459652946777,6.61558298634086,-12.3753064480695,16.0870053958904,-23.9669536352646,-4.83405342645264,3.35090656098301,0.131082547879223,-2.53159513488599,-9.39829352436512,5.72927917148142,-3.06444028415565,1.68765376856169,-0.80921777763831,0.346560246480921,-0.200108741309118,0.0923030130542395,0.0153042193933469,-0.204597666221319,0.45178864785901,-0.738169563789991,1.45183822613088,-2.61165025496212,4.92998842487247,-8.84520609483055,13.946437569666,-32.6089455726429,7.53839784466552,-2.80824205012622,1.38269127453819,-0.651207109068672,0.381211183534111,-0.134082812212782,0.136749984551115,-0.00241438437489386,0.0641925983554793,0.0341008011087925,0.0683078754670771,-0.0865201010676242,0.107050453505362,-0.0236881673310626,0.133716130968682,-0.0763068489355596,0.187122267744433,-0.495660931720631,1.92376838710635,-3.635019983726,4.86342085881011,-8.52289841308581,-2.47675789902567,1.60109942172588,-0.00783963480198293,-1.5822176393756,-5.88838871973855,3.74581524334214,-2.32299476427404,0.874006311663592,-0.360073833393649,0.0658458690178901,-0.164761144716308,-0.0939803943324183,-0.00562745689918752,-0.202115508696507,0.144338940561602,-0.304111257929273,0.506008746256972,-1.58370325688381,2.49584640407664,-4.60309563541829,7.18844399178938,-10.653148565209,3.32347534582165,-1.7865219874021,0.704180324812442,-0.54766340976647,0.198262501726987,-0.255431066792822,0.0318939820738991,-0.149401452469914,-0.160322588038852,-0.0844866562965559,-0.122111339752896,-0.192819395478132,0.00393127026030129,-0.217462676366189,-0.023931558312517,-0.0275279964475042
-0.232092795761516,-0.414246385882598,0.810383177533502,-0.217833129451377,0.426817425951123,-0.00864347457888467,0.274551599908063,0.0742794046491175,-0.0902915498351821,-0.313262106907739,0.518369817027855,-1.19820902624276,4.13075385887797,-1.25303306857395,1.29561695296502,-0.284404188059041,1.03986429449525,0.196802735760841,0.149512029829815,0.25407631355566,0.0119790344831068,0.3285593521869,0.0471759295678146,0.209167884531518,0.398207566944818,0.197063832898837,0.637407356617904,-0.742275824955327,1.46054231031635,-0.527912401125525,7.61978640399431,-2.30635643937948,2.71492646474914,0.493679370260397,0.353133544787224,0.101820829112711,-0.459072419902953,-0.0735628758721426,0.205961680424963,0.821487030539618,0.0862297340152066,0.282667596915329,0.399663453700543,-0.154132361300206,-0.0365414015375888,-0.351001905037563,0.142575427780359,-0.0169531771869532,-0.0188764436152966,-0.0544636490880725,0.114176707990836,-0.0520734750364184,-0.139216637442189,-0.183890439165822,0.183624968670889,-0.860982509658415,2.60826349191024,-0.633640154658965,0.236460830043163,-0.216916951498126,0.48000753624505,-0.0336014124648104,0.0541891616894424,-0.002106876021178,-0.0912430037049547,0.117621483160186,-0.113778734836564,0.0178866956194469,0.052615817032602,0.0937411725459514,0.187184149195785,-0.25933867251718,0.620830481185263,-0.437447852286667,4.17983367730538,-1.58360543922098,1.56016376305437,0.0490719699235181,0.170015354878172,-0.0840593354936128,-0.478582221457747,-0.164007350941979,-0.0528920491385254,0.46931516368164,-0.00691435439934464,-0.0160475750469582,0.112582549625699,-0.051896022354389
-0.110719146493757,-2.04952032814211,-10.5707067207733,5.4539263492592,-2.76623128618569,0.872838595060508,-0.373770511894933,0.0742176070079211,0.225002256361283,-0.169135218776594,0.163439776466202,-0.0562621939489535,0.0698967093251254,0.265576760194139,0.0792209333074617,0.0181215465097262,0.166517957597012,0.0798084727885783,0.446339640032923,-0.122368182784159,0.265767578099717,0.0472189387689584,0.0626818528359921,0.237087647848375,0.0725732500616353,0.00467363050658629,0.380450850293853,0.312135354243799,0.127898016467996,0.205817229701956,0.41775406672654,0.0790872917001634,0.02006970280574,0.472447769653187,0.0127520646642883,0.255931124867006,0.266053079840862,0.127477056722661,0.224909878924097,-0.10979301575163,0.269026073828514,0.135210638996303,0.298252027211009,-0.0166009680594198,0.0836280113956285,-1.16573247112751,-3.34945204138007,1.67096372518207,-1.01435703067487,0.257109802975512,-0.214633248405625,-0.0521046541058198,0.0478980956579438,-0.093039991819307,-0.0337001527459427,-0.101584882278052,-0.174862987770054,0.144928550159333,-0.108279961070782,-0.081341909066909,0.0258796242626538,-0.101199625164854,0.186485664317349,-0.166258653341726,0.0446976322417142,0.00639316455654913,-0.106936964292906,0.0337388385770124,-0.122944243822592,-0.00619229452701449,0.0520113199045886,0.0845739305912774,0.0282424808944823,-0.00336339105496178,0.166464100886868,-0.0905791758685747,-0.012491158790476,0.0387733456359358,-0.0472560369985053,0.0125480645922235,-0.0375472436194575,-0.0155186912593015,-0.043363937228131,-0.20979040877555,0.0883052412399714,-0.112993876000511,0.0605267880570111,-0.00883342691911804
-0.26581564383857,-1.24246704733405,-10.2252646760042,3.37428532592928,-2.44194830377934,1.03387985753767,-0.595344562288825,0.303514698931556,0.11055708513213,-0.494347268115219,0.202861518564736,-0.548458846542003,0.978908422725674,-0.947578135260344,0.503214208117507,0.220686457628678,-0.157375541523209,0.505487159677544,-0.00658434566230622,-0.00549987248894495,0.549431115950962,-0.0179350324191302,0.662444274426239,0.177595109977185,0.4453985383834,0.15648969760113,0.721700679140258,0.291632013375396,0.546508069100197,0.464238690728645,0.160865018842883,0.503484397859052,0.276197001715982,0.144779592031673,0.198714114054602,0.347384355481427,-0.0841934864394485,0.360071698790713,0.101671797137611,0.21946026742319,-0.0393063220662305,0.880225127685323,-0.399199723234099,0.881006843693902,-0.0699296606885981,-0.763640222639184,-3.24346104050799,1.05206208675494,-0.913256971514401,0.314032324491139,-0.327009106828824,0.0635837411825513,-0.0200207065775758,-0.29803755020693,-0.00956205816688225,-0.428896942361382,0.448132226475096,-0.477037946965332,0.0118846683943463,0.00943630674066246,-0.142540476956912,0.144753618072531,-0.0153832225519341,-0.115297247254144,0.19664066789203,-0.0193655473809189,0.157699768280837,-0.0000395357071664833,0.078058005979,0.0726657021562452,0.231526933345148,0.0778864471222305,0.214386146639366,0.149522271411702,0.0233113571875097,0.175046886624711,0.136978699102653,-0.120165752491918,0.0714467587372677,0.0698775168255497,-0.250573797853101,0.15627636559474,-0.105334273613283,0.0303067996251953,-0.0723067605626038,0.376819557387047,-0.297483973487515,0.272217474596865
-0.0554810417706589,0.524917968572243,-0.561066730423789,0.753511628867716,-0.251008690834865,0.494064287586068,-0.272259155191161,0.165996213975101,0.112513530367626,-0.342910599371012,0.506925310060178,0.528949971928673,-0.279072553020175,0.617737766768082,1.1247221218251,-0.36081947545135,0.614354430861879,-0.155646986713175,0.350731394288778,-0.276233137332498,1.14286791920969,-0.235629498186265,0.409029789022721,-0.0157171914929379,0.301940580420205,-0.535727610561043,0.0138960519121283,-0.0962268179586928,0.106584987256115,0.175896850820194,0.147105894289953,-0.0451558344104759,0.267569118302629,-0.153004730296826,0.477437094560455,-0.414638330578937,0.852258294056623,-2.18590658513169,9.94429665711017,-4.65529633241908,2.27150558936439,-1.21642245865804,0.972663198660254,0.49390448698004,0.138318058668365,0.116911076624239,-0.278222649904354,0.272119242359139,-0.230198850974022,0.123226173804151,-0.16314966614944,-0.00579913983714656,-0.0188596316662699,-0.20257937943481,0.176617450055755,0.287582737188887,-0.41403062131625,0.325476267935005,0.188027245641065,-0.251161991330435,0.258748343029641,-0.237243631327442,0.143872928508558,-0.233352756196282,0.514512291565549,-0.105431353222417,0.0458841909957029,-0.109797423106957,0.000715150744195612,-0.286893541050559,-0.140816057367719,-0.0486197422601944,0.0187651992079074,-0.0210646954606332,0.0156440142358351,-0.168341752242671,0.131943669595064,-0.264609353854317,0.249360462798519,-0.407813023877118,0.318993801691565,-1.72419035602319,4.84403498500697,-3.5244503161415,1.1314075809262,-1.00163169216878,0.406710530417097,0.15101145910901
-0.0772016634629518,0.109945839026541,0.0838198639303002,0.462622205643222,0.0522382809124635,0.910087398027819,0.390616943767514,0.169776808992261,0.412535557709379,-0.21978725241565,0.33386993168185,-0.0793753243769123,-0.0665647810557921,0.0528056022179236,0.230941928357205,0.285997539066939,0.0997673280322954,-0.526395340345038,0.58254995052348,-0.2735139080527,-0.251434071542956,1.03492576172777,-0.446121257270486,-0.383310959055408,12.3712171724322,-6.89428320941312,3.87827250674177,-0.869582221268233,0.506108143685688,-0.555162237092811,0.055931523180582,-0.195699804200386,-0.0761759550941249,0.877061805440184,-0.118650484429671,0.783049467654603,0.205369045885531,0.326116150054869,0.500864641038083,-0.266154321012509,0.00492003162684759,0.104372918028409,0.124378114612373,0.445221334595555,0.116812943076519,-0.0898374498943039,-0.080353928885567,0.185550484282567,-0.135657082064693,0.270275967694562,0.173041645587108,-0.00389169754426256,0.159191888747144,-0.124968523509603,0.0706549311931876,-0.116955174407213,-0.268387476159799,0.0358439375418745,-0.0652804650047159,0.0387050651484143,-0.00882977193793645,-0.45145863153595,0.247194800126621,-0.232167013481058,-0.232338991095012,0.396884412708113,-0.331439180061814,-0.318507965799564,6.50765506190817,-3.58972548710761,1.89205209731856,-0.300861633400033,0.196421479605715,-0.453569227064964,-0.0351633731825693,-0.262565773441417,-0.0686578574217101,0.235035889056124,-0.131132559092118,0.342983694379438,-0.0744564153146785,0.131196701791144,0.0954000648350986,-0.323811786278718,-0.0492690152797538,-0.133268287054866,-0.0287248796353237,0.13576822739117
0.0582796709726569,0.0258597768393706,-1.73838174785319,0.880703423548559,-0.773597935781389,1.22498616185625,-1.96586048430536,3.31908003098071,-5.25262265813671,-1.32274429567973,1.22680329329146,-0.749509218168799,0.371772218016854,-0.496282277869043,0.0242533066257445,-0.00870774711400202,-0.0594343939629974,-0.14059593065301,0.0753420504801351,-0.144335857297513,0.1796935369025,-0.285544728456548,0.0756549360923744,-0.0266036616781918,-0.0942044656737808,0.0577500343622453,-0.0511269426375706,-0.0669242207108909,-0.042191792865391,0.0445203720479672,0.0485483805910282,-0.0643246997750275,-0.102222038492826,0.0518211191795459,-0.248437714693018,0.196343032767954,-0.264925517119535,0.492054854236193,-0.132362941988827,0.0865273564906434,-0.0394573212126337,0.00136927308946733,-0.29044347075036,0.143371715930833,0.250950068562624,-0.131731033150067,-0.639454870847464,0.309971549194487,-0.393123846879345,0.381581799402197,-1.02209457800869,1.58504182521354,-3.20286136664583,-0.820217981010914,0.617401695490361,-0.562595964837455,0.0320287325898763,-0.245665263526269,-0.12385842630881,-0.0933652915623566,-0.0916124465072218,-0.228547269103625,0.0211314927575245,-0.175837841907445,-0.00140752180545078,-0.125165408021822,-0.101212773778813,-0.115978488459174,-0.212859539618347,0.0213772437920251,-0.175021621056324,-0.039062244486902,-0.0473914901869124,-0.0987888129152402,-0.0392776673789372,-0.180339360509451,-0.0838577381093238,-0.165256294837857,-0.21397799520971,-0.0248060305744152,-0.360498420796056,0.253759495437853,-0.223018769340862,-0.0666301861255066,-0.072385416829338,-0.200988539137152,-0.241658020294934,0.0412557840532882
-0.0525184157460489,0.0302089940736941,2.77637958351476,-3.20859413286698,-0.134683187802782,0.924809412222591,-0.615744915801664,-0.572702819821241,0.0882537883807963,-0.423221461324987,0.110961034896654,-0.155074444867723,-0.075522934184104,0.046903978156296,-0.582168449831329,0.229861799179487,0.0898268347796889,-0.153934439759875,0.212915385359972,-0.00722684658097244,-0.0663794449750002,0.238022801774316,-0.446899517174914,0.146989601512319,-0.227142983168507,-0.24385227185807,-0.273320913126385,0.149072438979568,0.0379799407143597,0.0835524426342531,-0.275944177706973,0.332623021922782,-0.323529275988502,0.165484884170695,-0.33403680532231,0.194604271932663,-0.123572772763518,0.0457980256074072,-0.207245637275301,-0.0494555808028953,-0.284628323247305,-0.351536143393567,0.003367846742626,0.046980208308316,0.14125129032339,-0.129564154483565,0.745796517790254,-0.907004327550436,-0.193932639435118,0.275479690994199,-0.337355567680475,-0.37849861502033,-0.0332568543764274,-0.253203366602726,-0.0658331017219071,-0.167295287335265,-0.274526986184962,0.0328182625363906,-0.295725410984223,0.0135481794771918,-0.0139986897591459,-0.236254137396142,0.08244813054269,-0.116050308779414,-0.133215353510629,0.0818277336869975,-0.331782576298035,-0.0174165775526864,-0.284531022049193,-0.135284393666767,-0.291907502142132,0.0313884250074213,-0.0117414615174646,-0.0756969073694636,-0.220102815095708,0.0681063965424226,-0.213007428438866,-0.110122419987255,-0.268617376757987,-0.0258960107269182,-0.274525021023931,-0.0758470533809132,-0.260673573351602,-0.165791304032953,-0.200096309181286,-0.433007937864275,-0.0908409731530572,0.01107454035079
0.359599280959401,-0.92394753925451,3.89443965573779,-10.3565449619489,17.5954633330577,-8.37528258058256,3.62721929110849,-2.47850831191887,0.691790446879549,-0.984683788624133,-0.111116106306743,-0.563979573221673,-0.360051860404754,-0.149927809238015,-0.461850814751093,-0.354480718617245,-0.386386421895809,-0.323030824405344,-0.353968404159169,-0.318610527117536,-0.332677713272161,-0.302593501294288,-0.376725620234351,-0.332051559243839,-0.357239757366189,-0.468039036496935,-0.262233274041951,-0.504891731495393,-0.545040759045574,-0.364278049287204,-0.281811383890526,-0.539499001798482,-0.142935067424808,-0.021342309231508,-0.5887606160063,-0.204350364362566,-0.442734514351426,-0.407583803445599,-0.247499403066584,-0.465137005982288,-0.351830854879581,-0.56033123337467,-0.158622609172298,-0.715119973674677,0.549280067337667,-0.604946579683089,1.0888477122945,-3.03423610932778,5.33370513199963,-3.01178146440584,1.81455140952565,-1.34004408104817,0.324918912326618,-0.607121391648324,-0.20181184727852,-0.439218266158993,-0.469530149220847,-0.0680944715152353,-0.261625992676199,-0.248321316542983,-0.261622940042776,-0.333956478397108,-0.170212808574528,-0.251831772144333,-0.275856764458241,-0.131905663763823,-0.300819331303329,-0.289404161282661,-0.354670428159155,-0.251733986128629,-0.286074812530013,-0.18191215890571,-0.270993740759344,-0.340639536972169,-0.223372345929914,-0.477746380992835,-0.107616902691756,-0.200745030460597,-0.431211995217996,-0.275989425810111,-0.468645199776138,-0.410716147553608,-0.280915201350785,-0.468913413575058,-0.235102469011942,-0.570281294893975,-0.173992712965934,-0.227547428383455
-0.0487656569146326,0.180491512199662,-0.955286847871294,2.2097111470521,-2.55904729593644,4.46506175544198,-3.75922771568853,8.67066681020278,0.96535648788935,-1.10931102957631,0.703114063349936,-0.575112456182772,0.202141953944365,-0.0476626021284062,-0.208904579155224,-0.15883351909749,0.15889951380862,-0.287598217526072,0.18632722408194,0.421291527843965,-0.602763244461421,0.150615461685011,-1.00164995179222,1.3146781728547,-0.447632246862494,0.482264392377252,-0.15755040709169,-0.461868179642161,0.381773333693907,-0.137115686493001,0.0473860202590164,0.283195725910315,-0.03411890391431,0.0492341528816239,0.121371801358974,0.0274449122543518,0.249575967581712,0.207182168364839,0.0531005241358045,0.151174581535302,0.00684144970326507,0.178549940420511,-0.0254644964830193,0.13025572013494,0.144966815302427,-0.0546899955417215,-0.399180088192153,0.705484547991571,-0.949764329831095,1.5268365611394,-1.93163782883819,4.28510435780272,0.487269823580842,-0.685680227816108,0.296744629377752,-0.446621662418327,-0.0842281221353115,-0.0156646186728551,-0.189938085153151,-0.160643230530733,0.021918139770184,-0.313483842940531,0.0705977479385129,0.0708087194712408,-0.420526804904696,0.0472711218101712,-0.576558402735665,0.645567773452141,-0.403403961862596,0.241883231577205,-0.231006040361483,-0.167879358415056,0.141133420549239,-0.206247183545696,-0.0399253986546206,0.0371703278724202,-0.0441143531174149,-0.166511131646435,0.0220778214958199,-0.130683501137563,-0.0475689334409031,0.0433517283874222,-0.129758364632421,-0.0194883076469982,-0.0482681382792767,-0.0845002394961197,-0.105640977811069,0.0371490211726097
-0.118153251857728,-0.082674446528587,0.745618174474955,-0.725939961643346,0.557297556096069,-1.65162886031944,1.26613292233848,-0.888530591128551,0.686037109627163,-0.184104873905403,0.46246327584952,-0.449057939454724,0.200875871196946,0.580089775331211,-1.33209965571835,0.46159358813375,0.381739200768062,-0.447645069723173,1.71955911473191,-0.0644213746397073,-0.508837172642431,1.80642721764551,-3.63169504101094,7.89199803242465,-2.38682754508383,1.6525195835376,-0.647609259598535,0.493781426843868,-0.386548403494428,0.565697492372459,-0.814730680498639,0.668262550875897,-1.00186784918122,0.545211433793617,-0.2831968099519,-0.0870952021909253,0.149031114375915,0.241057853136514,0.0671849488099644,-0.129538575639562,0.351530305991576,-0.480162426568104,-0.303486892048327,0.375300097920543,0.0762676652030107,-0.18580524479104,0.122703765949944,-0.168165885251397,0.0218026841607959,-0.635202209697279,0.617077666412819,-0.537844761731226,0.321504528208509,-0.102476120516111,0.149393163917619,-0.362795079413954,-0.085095837568295,0.306174701873239,-0.508264644112681,0.11739735172999,0.137791668369519,-0.405957447046717,0.753961457641151,-0.140990462042741,-0.370215747702938,0.701898572243416,-1.73702880547785,4.38000540131649,-1.44888727524438,0.849750249536642,-0.488803138244687,0.143820621924507,-0.200516818694711,0.209546682854784,-0.520344365984013,0.27817994605324,-0.608869839708332,0.0740681711478493,-0.236165327506825,-0.202485470032195,-0.108722205696587,0.0683724044424485,-0.122676004032544,-0.224189213737155,0.131282139098662,-0.517573919254065,-0.24835337261006,0.113875117343209
0.123544039900537,-0.20214831072145,-0.0903494323800043,-0.229734882764854,-0.439871293955535,0.477683586299074,-0.0497603478963988,-0.522552434932209,-0.249590756324523,0.197051586557937,-0.263737625324083,0.0120175380284641,-0.685843126391203,1.38997439906277,-2.9545965860138,4.4888884583191,-9.25429609345075,1.56362997403177,0.246739830406467,-1.53716214486477,-2.90820309993239,1.27259552187447,-0.75549666699071,0.048069170385192,-0.28360839414048,-0.0695038292809726,-0.117266120213691,-0.394104268129167,0.00765190123838101,-0.0943207195450816,-0.131428114804384,0.0751725502311448,-0.690163347406921,-0.0737064300685359,-0.209274188026962,-0.522998052293959,0.48024655159349,-1.26753828157826,0.407197301106534,-0.199713793016305,-0.345555325353262,-0.0647179856828092,-0.177891935709757,-0.0185018310988073,0.315566902173835,-0.245329833602324,-0.133793799094343,-0.0204951416621836,-0.289079585963607,0.117436161933235,-0.0503047981541217,-0.353195993420408,-0.233754582430371,0.137786022038437,-0.295262630139215,-0.0561786820982551,-0.692812640040623,0.721390520055084,-0.968099160413933,1.92220471361176,-4.87281226167496,0.756138836582755,0.0975237354701397,-0.783191416806189,-1.65542478581185,0.490847478600022,-0.467946728083816,-0.0735811229986882,-0.31497336326598,-0.0447223789235308,-0.20981435655796,-0.145777104887218,-0.0252274550033267,-0.180929097168203,-0.13957049546757,-0.0930293748614616,-0.426966435490648,-0.226144830345066,-0.188979238090316,-0.475740678792551,0.0927292576219157,-1.04588094390977,0.0482993920583415,-0.275362200164523,-0.231833511961003,-0.244437931885717,-0.18388390079896,-0.00942860809276973
